1,126.621,1.735
2,137.345,1.881
3,144.598,1.981
4,150.093,2.056
5,154.522,2.117
6,158.236,2.168
7,161.436,2.211
8,164.250,2.250
9,166.761,2.284
10,169.030,2.315
11,171.100,2.344
12,173.003,2.370
13,174.496,2.390
14,176.155,2.413
15,177.702,2.434
16,179.153,2.454
17,180.520,2.473
18,181.814,2.491
19,183.042,2.507
20,184.210,2.523
21,185.324,2.539
22,186.389,2.553
23,187.410,2.567
24,188.389,2.581
25,189.331,2.594
26,189.996,2.603
27,190.877,2.615
28,191.727,2.626
29,192.549,2.638
30,193.343,2.649
31,194.112,2.659
32,194.859,2.669
33,195.583,2.679
34,196.287,2.689
35,196.972,2.698
36,197.638,2.707
37,198.287,2.716
38,198.919,2.725
39,199.420,2.732
40,200.031,2.740
41,200.625,2.748
42,201.204,2.756
43,201.769,2.764
44,202.321,2.772
45,202.861,2.779
46,203.390,2.786
47,203.907,2.793
48,204.414,2.800
49,204.911,2.807
50,205.399,2.814
51,205.877,2.820
52,206.142,2.824
53,206.605,2.830
54,207.060,2.836
55,207.506,2.843
56,207.944,2.849
57,208.375,2.854
58,208.799,2.860
59,209.216,2.866
60,209.626,2.872
61,210.029,2.877
62,210.426,2.883
63,210.817,2.888
64,211.203,2.893
65,211.582,2.898
66,211.956,2.904
67,212.325,2.909
68,212.688,2.914
69,213.047,2.918
70,213.400,2.923
71,213.749,2.928
72,214.093,2.933
73,214.433,2.937
74,214.768,2.942
75,215.099,2.947
76,215.426,2.951
77,215.749,2.955
78,215.879,2.957
79,216.166,2.961
80,216.459,2.965
81,216.752,2.969
82,217.045,2.973
83,217.335,2.977
84,217.624,2.981
85,217.910,2.985
86,218.194,2.989
87,218.475,2.993
88,218.753,2.997
89,219.029,3.000
90,219.303,3.004
91,219.031,3.000
92,219.333,3.005
93,219.621,3.009
94,219.902,3.012
95,220.176,3.016
96,220.446,3.020
97,220.712,3.023
98,220.974,3.027
99,221.233,3.031
100,221.489,3.034
101,221.742,3.038
102,221.993,3.041
103,222.241,3.044
104,223.531,3.062
105,223.819,3.066
106,224.090,3.070
107,224.353,3.073
108,224.609,3.077
109,224.859,3.080
110,225.106,3.084
111,225.349,3.087
112,225.588,3.090
113,225.825,3.093
114,226.059,3.097
115,226.290,3.100
116,226.519,3.103
117,226.559,3.104
118,226.786,3.107
119,227.009,3.110
120,227.230,3.113
121,227.448,3.116
122,227.664,3.119
123,227.878,3.122
124,228.090,3.125
125,228.300,3.127
126,228.508,3.130
127,228.714,3.133
128,228.919,3.136
129,229.121,3.139
130,228.459,3.130
131,228.705,3.133
132,228.935,3.136
133,229.155,3.139
134,229.370,3.142
135,229.580,3.145
136,229.786,3.148
137,229.989,3.151
138,230.189,3.153
139,230.387,3.156
140,230.583,3.159
141,230.777,3.161
142,230.969,3.164
143,230.942,3.164
144,231.139,3.166
145,231.332,3.169
146,231.523,3.172
147,231.711,3.174
148,231.897,3.177
149,232.082,3.179
150,232.265,3.182
151,232.446,3.184
152,232.626,3.187
153,232.804,3.189
154,232.981,3.192
155,233.157,3.194
156,233.118,3.193
157,233.281,3.196
158,233.446,3.198
159,233.612,3.200
160,233.777,3.202
161,233.942,3.205
162,234.106,3.207
163,234.269,3.209
164,234.432,3.211
165,234.594,3.214
166,234.755,3.216
167,234.915,3.218
168,235.074,3.220
169,235.232,3.222
170,235.390,3.225
171,235.546,3.227
172,235.702,3.229
173,235.857,3.231
174,236.010,3.233
175,236.164,3.235
176,236.316,3.237
