1,328.974,4.506
2,359.630,4.926
3,381.078,5.220
4,397.708,5.448
5,411.355,5.635
6,422.966,5.794
7,433.100,5.933
8,442.101,6.056
9,450.209,6.167
10,457.593,6.268
11,464.378,6.361
12,470.658,6.447
13,476.508,6.528
14,482.078,6.604
15,487.233,6.674
16,492.102,6.741
17,496.728,6.804
18,501.131,6.865
19,505.380,6.923
20,509.414,6.978
21,513.395,7.033
22,517.141,7.084
23,520.688,7.133
24,524.095,7.179
25,527.512,7.226
26,530.708,7.270
27,533.810,7.312
28,536.788,7.353
29,539.680,7.393
30,542.561,7.432
31,545.283,7.470
32,547.992,7.507
33,550.566,7.542
34,553.373,7.580
35,555.915,7.615
36,558.431,7.650
37,560.637,7.680
38,563.284,7.716
39,565.463,7.746
40,567.675,7.776
41,569.693,7.804
42,571.922,7.835
43,574.009,7.863
44,576.108,7.892
45,578.102,7.919
46,579.977,7.945
47,581.929,7.972
48,583.783,7.997
49,585.507,8.021
50,587.272,8.045
51,589.317,8.073
52,591.015,8.096
53,592.667,8.119
54,594.256,8.140
55,596.121,8.166
56,597.564,8.186
57,599.112,8.207
58,600.908,8.232
59,602.297,8.251
60,604.056,8.275
61,605.583,8.296
62,606.695,8.311
63,608.493,8.336
64,609.657,8.351
65,611.348,8.375
66,612.556,8.391
67,614.179,8.413
68,615.500,8.432
69,617.058,8.453
70,618.368,8.471
71,619.398,8.485
72,620.842,8.505
73,622.181,8.523
74,623.407,8.540
75,624.631,8.557
76,625.850,8.573
77,626.550,8.583
78,626.631,8.584
79,627.864,8.601
80,629.126,8.618
81,630.353,8.635
82,631.615,8.652
83,632.594,8.666
84,633.738,8.681
85,634.900,8.697
86,636.028,8.713
87,637.182,8.729
88,638.244,8.743
89,639.615,8.762
90,640.695,8.777
91,641.992,8.794
92,643.409,8.814
93,644.483,8.829
94,645.862,8.847
95,646.875,8.861
96,647.911,8.875
97,648.918,8.889
98,649.927,8.903
99,650.639,8.913
100,651.611,8.926
101,652.613,8.940
102,653.573,8.953
103,654.882,8.971
104,644.871,8.834
105,645.794,8.846
106,646.541,8.857
107,647.187,8.866
108,648.037,8.877
109,648.899,8.889
110,649.988,8.904
111,650.991,8.918
112,652.382,8.937
113,653.092,8.946
114,654.031,8.959
115,654.828,8.970
116,655.611,8.981
117,656.523,8.993
118,657.374,9.005
119,658.184,9.016
120,658.969,9.027
121,659.700,9.037
122,660.767,9.052
123,661.563,9.063
124,662.460,9.075
125,663.227,9.085
126,663.757,9.093
127,664.593,9.104
128,665.231,9.113
129,666.173,9.126
130,666.371,9.128
131,667.096,9.138
132,668.097,9.152
133,668.490,9.157
134,669.390,9.170
135,670.096,9.179
136,670.790,9.189
137,671.728,9.202
138,672.418,9.211
139,673.056,9.220
140,673.693,9.229
141,674.880,9.245
142,675.657,9.256
143,676.408,9.266
144,677.600,9.282
145,678.465,9.294
146,679.094,9.303
147,679.723,9.311
148,680.337,9.320
149,680.988,9.329
150,681.587,9.337
151,682.198,9.345
152,682.552,9.350
153,683.214,9.359
154,683.747,9.366
155,685.170,9.386
156,682.549,9.350
157,683.229,9.359
158,683.980,9.370
159,684.579,9.378
160,684.949,9.383
161,685.942,9.396
162,686.384,9.403
163,686.817,9.408
164,687.459,9.417
165,688.015,9.425
166,688.866,9.437
167,689.611,9.447
168,690.157,9.454
169,686.819,9.408
170,687.400,9.416
171,688.086,9.426
172,688.710,9.434
173,689.205,9.441
174,690.351,9.457
175,690.806,9.463
176,691.399,9.471
177,691.899,9.478
178,692.494,9.486
179,692.996,9.493
180,694.188,9.509
181,694.755,9.517
182,694.494,9.514
183,695.100,9.522
184,695.534,9.528
185,696.012,9.534
186,696.495,9.541
187,696.971,9.548
188,697.613,9.556
189,698.620,9.570
190,699.033,9.576
191,699.734,9.585
192,700.101,9.590
193,700.667,9.598
194,701.281,9.607
195,703.038,9.631
196,703.294,9.634
197,704.111,9.645
198,704.112,9.645
199,704.728,9.654
200,705.255,9.661
201,705.668,9.667
202,706.271,9.675
203,706.726,9.681
204,707.206,9.688
205,708.009,9.699
206,708.500,9.705
207,708.952,9.712
208,709.390,9.718
209,710.235,9.729
210,710.670,9.735
211,711.094,9.741
212,711.567,9.747
213,711.959,9.753
214,713.035,9.768
215,713.510,9.774
216,713.949,9.780
217,714.421,9.787
218,714.812,9.792
219,715.088,9.796
220,715.475,9.801
221,716.004,9.808
222,717.034,9.822
223,717.456,9.828
224,717.947,9.835
225,718.420,9.841
226,718.803,9.847
227,719.466,9.856
228,719.964,9.863
229,720.496,9.870
230,720.994,9.877
231,721.351,9.882
232,721.645,9.886
233,722.025,9.891
234,722.346,9.895
235,723.375,9.909
236,724.100,9.919
237,724.758,9.928
238,725.481,9.938
239,725.733,9.942
240,726.078,9.946
241,726.240,9.948
242,726.875,9.957
243,727.869,9.971
244,727.596,9.967
245,727.944,9.972
246,728.317,9.977
247,729.037,9.987
248,729.468,9.993
249,729.709,9.996
250,730.082,10.001
251,730.473,10.006
252,731.678,10.023
253,731.887,10.026
254,733.200,10.044
255,733.254,10.045
256,733.471,10.048
257,733.768,10.052
258,734.189,10.057
259,734.497,10.062
260,735.087,10.070
261,735.416,10.074
262,735.709,10.078
263,736.110,10.084
264,736.510,10.089
265,737.062,10.097
266,737.331,10.100
267,737.672,10.105
268,738.508,10.117
269,738.123,10.111
270,738.406,10.115
271,739.580,10.131
272,740.310,10.141
273,740.209,10.140
274,740.352,10.142
275,740.568,10.145
276,741.455,10.157
277,741.332,10.155
278,741.525,10.158
279,742.197,10.167
280,742.467,10.171
281,742.860,10.176
282,743.371,10.183
283,743.279,10.182
284,743.668,10.187
285,743.917,10.191
286,744.280,10.196
287,744.657,10.201
288,744.925,10.204
289,745.610,10.214
290,746.403,10.225
291,746.804,10.230
292,747.083,10.234
293,747.723,10.243
294,747.964,10.246
295,748.424,10.252
296,748.243,10.250
297,748.526,10.254
298,748.534,10.254
299,748.747,10.257
300,749.022,10.261
301,749.719,10.270
302,751.052,10.288
303,751.507,10.295
304,751.722,10.298
305,752.241,10.305
306,752.778,10.312
307,753.148,10.317
308,753.448,10.321
309,753.246,10.318
310,753.581,10.323
311,753.475,10.322
312,746.866,10.231
313,747.098,10.234
314,747.437,10.239
315,747.726,10.243
316,748.037,10.247
317,748.067,10.247
318,749.023,10.261
319,749.180,10.263
320,749.357,10.265
321,749.631,10.269
322,750.087,10.275
323,750.392,10.279
324,750.694,10.283
325,750.168,10.276
326,750.974,10.287
327,751.078,10.289
328,751.319,10.292
329,751.960,10.301
330,752.599,10.310
331,753.061,10.316
332,753.194,10.318
333,753.694,10.325
334,753.712,10.325
335,754.504,10.336
336,754.790,10.340
337,754.977,10.342
338,756.968,10.369
339,757.751,10.380
340,757.951,10.383
341,758.502,10.390
342,758.776,10.394
343,758.831,10.395
344,759.224,10.400
345,760.055,10.412
346,760.249,10.414
347,760.336,10.416
348,760.516,10.418
349,761.655,10.434
350,761.538,10.432
351,761.585,10.433
352,761.918,10.437
353,763.672,10.461
354,763.455,10.458
355,763.978,10.465
356,764.018,10.466
357,763.852,10.464
358,765.218,10.482
