1,50.932,5.659
2,54.437,6.049
3,56.826,6.314
4,58.646,6.516
5,60.119,6.680
6,61.360,6.818
7,62.433,6.937
8,63.378,7.042
9,64.225,7.136
10,64.991,7.221
11,65.692,7.299
12,66.338,7.371
13,66.937,7.437
14,67.496,7.500
15,68.019,7.558
16,68.512,7.612
17,68.978,7.664
18,69.420,7.713
19,69.839,7.760
20,70.239,7.804
21,70.621,7.847
22,70.987,7.887
23,71.338,7.926
24,71.675,7.964
25,72.000,8.000
26,72.313,8.035
27,72.615,8.068
28,72.907,8.101
29,73.189,8.132
30,73.463,8.163
31,73.729,8.192
32,73.987,8.221
33,74.237,8.249
34,74.481,8.276
35,74.718,8.302
36,74.949,8.328
37,75.174,8.353
38,75.394,8.377
39,75.608,8.401
40,75.818,8.424
41,76.022,8.447
42,76.222,8.469
43,76.418,8.491
44,76.610,8.512
45,76.797,8.533
46,76.981,8.553
47,77.162,8.574
48,77.338,8.593
49,77.512,8.612
50,77.682,8.631
51,77.849,8.650
52,78.013,8.668
53,78.174,8.686
54,78.333,8.704
55,78.488,8.721
56,78.642,8.738
57,78.792,8.755
58,78.941,8.771
59,79.087,8.787
60,79.230,8.803
61,79.372,8.819
62,79.511,8.835
63,79.648,8.850
64,79.784,8.865
65,79.917,8.880
66,80.049,8.894
67,80.178,8.909
68,80.306,8.923
69,80.433,8.937
70,80.557,8.951
71,80.680,8.964
72,80.801,8.978
73,80.921,8.991
74,81.039,9.004
75,81.156,9.017
76,81.272,9.030
77,81.386,9.043
78,81.498,9.055
79,81.610,9.068
80,81.720,9.080
81,81.829,9.092
82,81.936,9.104
83,82.043,9.116
84,82.148,9.128
85,82.252,9.139
86,82.355,9.151
87,82.457,9.162
88,82.557,9.173
89,82.657,9.184
90,82.756,9.195
91,82.183,9.131
92,82.306,9.145
93,82.421,9.158
94,82.530,9.170
95,82.636,9.182
96,82.740,9.193
97,82.841,9.205
98,82.941,9.216
99,83.039,9.227
100,83.135,9.237
101,83.231,9.248
102,83.325,9.258
103,83.418,9.269
104,83.509,9.279
105,83.600,9.289
106,83.690,9.299
107,83.779,9.309
108,83.867,9.319
109,83.954,9.328
110,84.040,9.338
111,84.126,9.347
112,84.211,9.357
113,84.294,9.366
114,84.378,9.375
115,84.460,9.384
116,84.542,9.394
117,84.622,9.402
118,84.703,9.411
119,84.782,9.420
120,84.861,9.429
121,84.939,9.438
122,85.017,9.446
123,85.094,9.455
124,85.170,9.463
125,85.246,9.472
126,85.321,9.480
127,85.396,9.488
128,85.470,9.497
129,85.543,9.505
130,85.616,9.513
131,85.689,9.521
132,85.761,9.529
133,85.832,9.537
134,85.903,9.545
135,85.973,9.553
136,86.043,9.560
137,86.112,9.568
138,86.181,9.576
139,86.249,9.583
140,86.317,9.591
141,86.385,9.598
142,86.452,9.606
143,86.518,9.613
144,86.584,9.620
145,86.650,9.628
146,86.715,9.635
147,86.780,9.642
148,86.845,9.649
149,86.908,9.656
150,86.972,9.664
151,87.035,9.671
152,87.098,9.678
153,87.160,9.684
154,87.222,9.691
155,87.284,9.698
156,87.345,9.705
157,87.406,9.712
158,87.467,9.719
159,87.527,9.725
160,87.587,9.732
161,87.646,9.738
162,87.705,9.745
163,87.764,9.752
164,87.823,9.758
165,87.881,9.765
166,87.939,9.771
167,87.996,9.777
168,88.053,9.784
169,88.110,9.790
170,88.166,9.796
171,88.223,9.803
172,88.279,9.809
173,88.334,9.815
174,88.389,9.821
175,88.444,9.827
176,88.499,9.833
177,88.553,9.839
178,88.608,9.845
179,88.661,9.851
180,88.715,9.857
181,88.768,9.863
182,89.548,9.950
183,89.601,9.956
184,89.653,9.961
185,89.705,9.967
186,89.757,9.973
187,89.808,9.979
188,89.859,9.984
189,89.910,9.990
190,89.960,9.996
191,90.011,10.001
192,90.061,10.007
193,90.110,10.012
194,90.160,10.018
195,90.209,10.023
196,90.258,10.029
197,90.307,10.034
198,90.356,10.040
199,90.404,10.045
200,90.452,10.050
201,90.500,10.056
202,90.548,10.061
203,90.595,10.066
204,90.642,10.071
205,90.689,10.077
206,90.736,10.082
207,90.783,10.087
208,90.829,10.092
209,90.875,10.097
210,90.921,10.102
211,90.967,10.107
212,91.013,10.113
213,91.058,10.118
214,91.103,10.123
215,91.148,10.128
216,91.193,10.133
217,91.238,10.138
218,91.282,10.142
219,91.326,10.147
220,91.370,10.152
221,91.414,10.157
222,91.458,10.162
223,91.501,10.167
224,91.544,10.172
225,91.588,10.176
226,91.630,10.181
227,91.673,10.186
228,91.716,10.191
229,91.758,10.195
230,91.800,10.200
231,91.843,10.205
232,91.884,10.209
233,91.926,10.214
234,91.968,10.219
235,92.009,10.223
236,92.050,10.228
237,92.091,10.232
238,92.132,10.237
239,92.173,10.241
240,92.214,10.246
241,92.254,10.250
242,92.294,10.255
243,92.335,10.259
244,92.375,10.264
245,92.414,10.268
246,92.454,10.273
247,92.494,10.277
248,92.533,10.281
249,92.572,10.286
250,92.611,10.290
251,92.650,10.294
252,92.689,10.299
253,92.728,10.303
254,92.766,10.307
255,92.805,10.312
256,92.843,10.316
257,92.881,10.320
258,92.919,10.324
259,92.957,10.329
260,92.995,10.333
261,93.032,10.337
262,93.070,10.341
263,93.107,10.345
264,93.144,10.349
265,93.181,10.353
266,93.218,10.358
267,93.255,10.362
268,93.292,10.366
269,93.328,10.370
270,93.365,10.374
271,93.401,10.378
272,93.437,10.382
273,93.116,10.346
274,93.240,10.360
275,93.334,10.370
276,93.415,10.379
277,93.486,10.387
278,93.552,10.395
279,93.613,10.401
280,93.671,10.408
281,93.726,10.414
282,93.779,10.420
283,93.830,10.426
284,93.880,10.431
285,93.929,10.437
286,93.977,10.442
287,94.023,10.447
288,94.069,10.452
289,94.114,10.457
290,94.158,10.462
291,94.202,10.467
292,94.245,10.472
293,94.288,10.476
294,94.330,10.481
295,94.371,10.486
296,94.412,10.490
297,94.453,10.495
298,94.493,10.499
299,94.533,10.504
300,94.573,10.508
301,94.612,10.512
302,94.651,10.517
303,94.690,10.521
304,94.728,10.525
305,94.766,10.530
306,94.804,10.534
307,94.842,10.538
308,94.879,10.542
309,94.916,10.546
310,94.953,10.550
311,94.990,10.554
312,95.026,10.558
313,95.063,10.563
314,95.099,10.567
315,95.134,10.570
316,95.170,10.574
317,95.206,10.578
318,95.241,10.582
319,95.276,10.586
320,95.311,10.590
321,95.346,10.594
322,95.380,10.598
323,95.415,10.602
324,95.449,10.605
325,95.250,10.583
326,95.274,10.586
327,95.300,10.589
328,95.328,10.592
329,95.357,10.595
330,95.387,10.599
331,95.417,10.602
332,95.448,10.605
333,95.478,10.609
334,95.509,10.612
335,95.540,10.616
336,95.570,10.619
337,95.601,10.622
338,95.632,10.626
339,95.663,10.629
340,95.693,10.633
341,95.724,10.636
342,95.755,10.639
343,95.786,10.643
344,95.816,10.646
345,95.847,10.650
346,95.877,10.653
347,95.907,10.656
348,95.938,10.660
349,95.968,10.663
350,95.998,10.666
351,96.028,10.670
352,96.058,10.673
353,96.088,10.676
354,96.118,10.680
355,96.148,10.683
