1,9775.906,2.088
2,11027.876,2.356
3,11921.076,2.547
4,12623.356,2.697
5,13205.943,2.821
6,13706.085,2.928
7,14145.654,3.022
8,14538.628,3.106
9,14894.725,3.182
10,15220.819,3.252
11,15521.819,3.316
12,15801.798,3.376
13,15871.274,3.391
14,16113.982,3.442
15,16342.716,3.491
16,16559.178,3.538
17,16765.212,3.582
18,16961.544,3.623
19,17148.989,3.664
20,17328.654,3.702
21,17501.026,3.739
22,17666.854,3.774
23,17826.638,3.808
24,17981.241,3.841
25,18130.291,3.873
26,18196.413,3.887
27,18339.710,3.918
28,18477.395,3.947
29,18610.622,3.976
30,18739.910,4.003
31,18865.466,4.030
32,18988.605,4.057
33,19107.580,4.082
34,19223.557,4.107
35,19336.897,4.131
36,19447.940,4.155
37,19556.006,4.178
38,19662.086,4.200
39,19751.982,4.220
40,19854.242,4.241
41,19953.353,4.263
42,20051.245,4.284
43,20148.326,4.304
44,20241.503,4.324
45,20334.046,4.344
46,20424.655,4.363
47,20513.510,4.382
48,20601.823,4.401
49,20687.445,4.419
50,20773.366,4.438
51,20856.147,4.455
52,20891.719,4.463
53,20974.033,4.481
54,21055.134,4.498
55,21133.746,4.515
56,21212.625,4.532
57,21288.721,4.548
58,21364.259,4.564
59,21438.487,4.580
60,21511.812,4.596
61,21582.965,4.611
62,21655.900,4.626
63,21726.639,4.641
64,21795.740,4.656
65,21868.618,4.672
66,21936.915,4.686
67,22003.629,4.701
68,22075.014,4.716
69,22139.762,4.730
70,22207.536,4.744
71,22270.468,4.758
72,22333.235,4.771
73,22397.013,4.785
74,22457.994,4.798
75,22522.535,4.811
76,22582.661,4.824
77,22642.355,4.837
78,22677.776,4.845
79,22737.560,4.857
80,22796.359,4.870
81,22856.430,4.883
82,22913.744,4.895
83,22970.515,4.907
84,23027.115,4.919
85,23081.352,4.931
86,23135.548,4.942
87,23190.164,4.954
88,23242.507,4.965
89,23297.378,4.977
90,23349.556,4.988
91,23379.980,4.995
92,23435.943,5.007
93,23487.418,5.018
94,23535.209,5.028
95,23585.895,5.039
96,23635.219,5.049
97,23685.232,5.060
98,23736.433,5.071
99,23787.888,5.082
100,23835.675,5.092
101,23884.646,5.102
102,23930.029,5.112
103,23980.440,5.123
104,24006.380,5.128
105,24051.365,5.138
106,24097.989,5.148
107,24144.063,5.158
108,24190.570,5.168
109,24237.118,5.178
110,24281.981,5.187
111,24331.286,5.198
112,24377.017,5.208
113,24421.608,5.217
114,24466.211,5.227
115,24509.412,5.236
116,24554.947,5.246
117,24564.152,5.248
118,24606.269,5.257
119,24646.840,5.265
120,24689.303,5.274
121,24728.323,5.283
122,24769.818,5.292
123,24815.035,5.301
124,24854.663,5.310
125,24893.674,5.318
126,24933.769,5.327
127,24974.859,5.335
128,25015.133,5.344
129,25053.344,5.352
130,25065.636,5.355
131,25107.801,5.364
132,25149.340,5.373
133,25190.757,5.381
134,25229.634,5.390
135,25268.923,5.398
136,25306.351,5.406
137,25343.960,5.414
138,25385.257,5.423
139,25419.608,5.430
140,25456.429,5.438
141,25496.909,5.447
142,25534.377,5.455
143,25533.061,5.455
144,25574.044,5.463
145,25609.924,5.471
146,25640.944,5.478
147,25678.353,5.486
148,25713.102,5.493
149,25744.350,5.500
150,25779.948,5.507
151,25816.841,5.515
152,25849.741,5.522
153,25884.130,5.530
154,25917.104,5.537
155,25946.423,5.543
156,25842.801,5.521
157,25876.755,5.528
158,25908.150,5.535
159,25935.779,5.541
160,25975.064,5.549
161,26009.439,5.556
162,26042.000,5.563
163,26078.166,5.571
164,26108.581,5.578
165,26137.380,5.584
166,26176.499,5.592
167,26206.844,5.599
168,26239.011,5.605
169,26165.737,5.590
170,26199.313,5.597
171,26232.953,5.604
172,26265.936,5.611
173,26298.337,5.618
174,26325.714,5.624
175,26355.361,5.630
176,26386.974,5.637
177,26415.341,5.643
178,26444.989,5.649
179,26479.665,5.657
180,26515.535,5.665
181,26547.581,5.671
182,26517.978,5.665
183,26550.274,5.672
184,26579.884,5.678
185,26611.634,5.685
186,26636.489,5.690
187,26666.122,5.697
188,26695.358,5.703
189,26717.339,5.708
190,26746.685,5.714
191,26780.123,5.721
192,26808.694,5.727
193,26835.841,5.733
194,26862.127,5.739
195,26844.073,5.735
196,26873.243,5.741
197,26902.020,5.747
198,26930.888,5.753
199,26959.336,5.759
200,26986.609,5.765
201,27012.265,5.771
202,27050.041,5.779
203,27078.501,5.785
204,27102.815,5.790
205,27131.415,5.796
206,27166.954,5.804
207,27186.636,5.808
208,27198.432,5.810
209,27227.142,5.817
210,27257.865,5.823
211,27283.453,5.829
212,27309.716,5.834
213,27335.001,5.840
214,27363.911,5.846
215,27397.459,5.853
216,27418.958,5.858
217,27443.750,5.863
218,27475.307,5.870
219,27497.283,5.874
220,27528.811,5.881
221,27862.353,5.952
222,27896.847,5.960
223,27928.998,5.966
224,27957.576,5.973
225,27982.067,5.978
226,28007.623,5.983
227,28031.614,5.988
228,28055.073,5.993
229,28080.929,5.999
230,28109.671,6.005
231,28136.104,6.011
232,28161.939,6.016
