1,27.921,3.102
2,30.102,3.345
3,31.583,3.509
4,32.706,3.634
5,33.613,3.735
6,34.375,3.819
7,35.031,3.892
8,35.609,3.957
9,36.125,4.014
10,36.591,4.066
11,37.017,4.113
12,37.408,4.156
13,37.771,4.197
14,38.109,4.234
15,38.425,4.269
16,38.722,4.302
17,39.003,4.334
18,39.268,4.363
19,39.520,4.391
20,39.760,4.418
21,39.989,4.443
22,40.208,4.468
23,40.418,4.491
24,40.620,4.513
25,40.814,4.535
26,41.001,4.556
27,41.181,4.576
28,41.355,4.595
29,41.523,4.614
30,41.686,4.632
31,41.844,4.649
32,41.997,4.666
33,42.146,4.683
34,42.290,4.699
35,42.431,4.715
36,42.568,4.730
37,42.701,4.745
38,42.831,4.759
39,42.958,4.773
40,43.082,4.787
41,43.203,4.800
42,43.321,4.813
43,43.436,4.826
44,43.549,4.839
45,43.660,4.851
46,43.768,4.863
47,43.874,4.875
48,43.978,4.886
49,44.080,4.898
50,44.180,4.909
51,44.279,4.920
52,44.375,4.931
53,44.470,4.941
54,44.563,4.951
55,44.654,4.962
56,44.744,4.972
57,44.832,4.981
58,44.919,4.991
59,45.004,5.000
60,45.089,5.010
61,45.171,5.019
62,45.253,5.028
63,45.333,5.037
64,45.412,5.046
65,45.490,5.054
66,45.567,5.063
67,45.643,5.071
68,45.717,5.080
69,45.791,5.088
70,45.864,5.096
71,45.935,5.104
72,46.006,5.112
73,46.076,5.120
74,46.145,5.127
75,46.213,5.135
76,46.280,5.142
77,46.346,5.150
78,45.565,5.063
79,45.619,5.069
80,45.674,5.075
81,45.729,5.081
82,45.785,5.087
83,45.840,5.093
84,45.896,5.100
85,45.951,5.106
86,46.005,5.112
87,46.059,5.118
88,46.113,5.124
89,46.166,5.130
90,46.218,5.135
91,46.270,5.141
92,46.322,5.147
93,46.373,5.153
94,46.424,5.158
95,46.474,5.164
96,46.524,5.169
97,46.573,5.175
98,46.622,5.180
99,46.671,5.186
100,46.719,5.191
101,46.766,5.196
102,46.813,5.201
103,46.860,5.207
104,46.906,5.212
105,46.952,5.217
106,46.998,5.222
107,47.043,5.227
108,47.088,5.232
109,47.132,5.237
110,47.176,5.242
111,47.219,5.247
112,47.263,5.251
113,47.306,5.256
114,47.348,5.261
115,47.390,5.266
116,47.432,5.270
117,47.474,5.275
118,47.515,5.279
119,47.556,5.284
120,47.596,5.288
121,47.637,5.293
122,47.676,5.297
123,47.716,5.302
124,47.755,5.306
125,47.794,5.310
126,47.833,5.315
127,47.872,5.319
128,47.910,5.323
129,47.948,5.328
130,43.606,4.845
131,43.665,4.852
132,43.716,4.857
133,43.762,4.862
134,43.806,4.867
135,43.848,4.872
136,43.888,4.876
137,43.927,4.881
