1,1398.759,2.391
2,1631.673,2.789
3,1799.926,3.077
4,1933.261,3.305
5,2044.506,3.495
6,2140.413,3.659
7,2225.003,3.803
8,2300.864,3.933
9,2369.771,4.051
10,2432.994,4.159
11,2491.484,4.259
12,2545.958,4.352
13,2595.789,4.437
14,2644.017,4.520
15,2689.535,4.597
16,2732.690,4.671
17,2773.748,4.741
18,2812.910,4.808
19,2850.357,4.872
20,2886.281,4.934
21,2920.775,4.993
22,2954.015,5.050
23,2986.031,5.104
24,3016.961,5.157
25,3046.874,5.208
26,2991.898,5.114
27,3019.874,5.162
28,3046.833,5.208
29,3072.942,5.253
30,3098.271,5.296
31,3122.965,5.338
32,3146.919,5.379
33,3170.292,5.419
34,3193.054,5.458
35,3215.332,5.496
36,3237.166,5.534
37,3258.388,5.570
38,3279.167,5.605
39,3305.155,5.650
40,3328.825,5.690
41,3350.997,5.728
42,3372.167,5.764
43,3392.601,5.799
44,3412.435,5.833
45,3431.766,5.866
46,3450.609,5.898
47,3469.041,5.930
48,3487.104,5.961
49,3504.823,5.991
50,3522.253,6.021
51,3539.374,6.050
52,3554.953,6.077
53,3571.908,6.106
54,3588.481,6.134
55,3604.708,6.162
56,3620.697,6.189
57,3636.269,6.216
58,3651.642,6.242
59,3666.803,6.268
60,3681.705,6.294
61,3696.329,6.319
62,3710.803,6.343
63,3725.219,6.368
64,3739.293,6.392
65,3752.819,6.415
66,3764.576,6.435
67,3776.825,6.456
68,3789.307,6.477
69,3801.708,6.499
70,3814.031,6.520
71,3826.447,6.541
72,3838.765,6.562
73,3850.894,6.583
74,3863.092,6.604
75,3875.100,6.624
76,3887.008,6.644
77,3898.852,6.665
78,3871.987,6.619
79,3883.585,6.639
80,3894.948,6.658
81,3906.287,6.677
82,3917.489,6.697
83,3928.520,6.715
84,3939.395,6.734
85,3950.426,6.753
86,3961.147,6.771
87,3971.822,6.789
88,3982.315,6.807
89,3992.765,6.825
90,4003.229,6.843
91,3992.160,6.824
92,4002.500,6.842
93,4012.583,6.859
94,4022.554,6.876
95,4032.484,6.893
96,4042.274,6.910
97,4051.984,6.926
98,4061.464,6.943
99,4071.020,6.959
100,4080.456,6.975
101,4090.014,6.991
102,4099.345,7.007
103,4108.611,7.023
104,4110.859,7.027
105,4120.350,7.043
106,4129.774,7.059
107,4138.926,7.075
108,4147.961,7.091
109,4156.937,7.106
110,4165.892,7.121
111,4174.637,7.136
112,4183.538,7.151
113,4192.253,7.166
114,4200.832,7.181
115,4209.085,7.195
116,4217.688,7.210
117,4220.673,7.215
118,4229.226,7.229
119,4237.656,7.244
120,4246.081,7.258
121,4254.268,7.272
122,4262.716,7.287
123,4270.658,7.300
124,4278.696,7.314
125,4286.566,7.327
126,4294.666,7.341
127,4302.492,7.355
128,4310.245,7.368
129,4318.017,7.381
130,4325.227,7.394
