1,1299.512,2.221
2,1478.604,2.528
3,1606.243,2.746
4,1706.488,2.917
5,1789.570,3.059
6,1860.823,3.181
7,1923.395,3.288
8,1979.307,3.383
9,2029.935,3.470
10,2076.261,3.549
11,2119.012,3.622
12,2158.741,3.690
13,2163.551,3.698
14,2198.251,3.758
15,2230.938,3.814
16,2261.870,3.866
17,2291.252,3.917
18,2319.246,3.965
19,2345.992,4.010
20,2371.606,4.054
21,2396.189,4.096
22,2419.829,4.136
23,2442.602,4.175
24,2464.575,4.213
25,2485.808,4.249
26,2505.580,4.283
27,2525.485,4.317
28,2544.788,4.350
29,2563.531,4.382
30,2581.748,4.413
31,2599.471,4.444
32,2616.728,4.473
33,2633.547,4.502
34,2649.950,4.530
35,2665.960,4.557
36,2681.598,4.584
37,2696.881,4.610
38,2711.827,4.636
39,2713.433,4.638
40,2728.072,4.663
41,2742.327,4.688
42,2756.254,4.712
43,2769.884,4.735
44,2783.259,4.758
45,2796.401,4.780
46,2809.243,4.802
47,2821.948,4.824
48,2834.401,4.845
49,2846.587,4.866
50,2858.705,4.887
51,2870.566,4.907
52,2880.539,4.924
53,2892.078,4.944
54,2903.344,4.963
55,2914.469,4.982
56,2925.420,5.001
57,2936.205,5.019
58,2946.991,5.038
59,2957.477,5.056
60,2967.815,5.073
61,2978.009,5.091
62,2987.972,5.108
63,2998.012,5.125
64,3007.801,5.142
65,3013.163,5.151
66,3022.808,5.167
67,3032.220,5.183
68,3041.708,5.200
69,3050.898,5.215
70,3059.976,5.231
71,3068.950,5.246
72,3077.817,5.261
73,3086.520,5.276
74,3095.155,5.291
75,3103.696,5.305
76,3112.151,5.320
77,3120.526,5.334
78,3153.322,5.390
79,3162.319,5.406
80,3170.744,5.420
81,3179.340,5.435
82,3187.512,5.449
83,3195.543,5.462
84,3203.623,5.476
85,3211.300,5.489
86,3219.044,5.503
87,3226.648,5.516
88,3234.231,5.529
89,3241.754,5.541
90,3249.207,5.554
91,3246.412,5.549
92,3254.113,5.563
93,3261.850,5.576
94,3269.147,5.588
95,3276.413,5.601
96,3283.621,5.613
97,3290.711,5.625
98,3298.433,5.638
99,3305.393,5.650
100,3312.325,5.662
101,3319.570,5.674
102,3326.370,5.686
103,3333.091,5.698
104,3335.498,5.702
105,3342.590,5.714
106,3349.273,5.725
107,3355.949,5.737
108,3362.552,5.748
109,3369.069,5.759
110,3376.068,5.771
111,3382.586,5.782
112,3388.401,5.792
113,3394.657,5.803
114,3401.114,5.814
115,3407.283,5.824
116,3413.816,5.836
117,3303.055,5.646
118,3308.877,5.656
119,3314.401,5.666
120,3320.132,5.675
121,3326.080,5.686
122,3331.789,5.695
123,3337.439,5.705
124,3343.040,5.715
125,3348.617,5.724
126,3354.072,5.733
127,3359.594,5.743
128,3364.902,5.752
129,3370.278,5.761
130,3373.873,5.767
131,3379.034,5.776
132,3384.566,5.786
133,3390.310,5.795
134,3395.987,5.805
135,3400.603,5.813
136,3406.330,5.823
137,3411.478,5.832
138,3416.602,5.840
139,3421.683,5.849
140,3426.738,5.858
141,3431.623,5.866
142,3436.919,5.875
143,3442.854,5.885
144,3447.747,5.894
145,3452.428,5.902
146,3457.244,5.910
147,3462.025,5.918
148,3466.789,5.926
149,3471.432,5.934
150,3476.097,5.942
151,3481.219,5.951
152,3486.286,5.959
153,3490.920,5.967
154,3495.570,5.975
155,3500.186,5.983
156,3503.027,5.988
157,3507.267,5.995
158,3511.933,6.003
159,3516.480,6.011
160,3521.212,6.019
161,3525.805,6.027
162,3530.049,6.034
163,3534.966,6.043
164,3539.343,6.050
165,3543.740,6.058
166,3548.113,6.065
167,3552.346,6.072
168,3556.675,6.080
169,3551.612,6.071
170,3556.095,6.079
171,3560.551,6.086
172,3565.201,6.094
173,3569.640,6.102
174,3574.702,6.111
175,3579.711,6.119
176,3584.045,6.127
177,3588.247,6.134
178,3591.845,6.140
179,3596.051,6.147
180,3601.474,6.156
181,3605.270,6.163
182,3608.333,6.168
183,3612.594,6.175
184,3616.193,6.182
185,3619.990,6.188
186,3624.755,6.196
187,3628.622,6.203
188,3632.013,6.209
189,3635.792,6.215
190,3639.552,6.221
191,3644.667,6.230
192,3648.567,6.237
193,3651.122,6.241
194,3654.864,6.248
195,3656.615,6.251
196,3660.429,6.257
197,3664.187,6.264
198,3667.924,6.270
199,3671.705,6.276
200,3676.251,6.284
201,3680.290,6.291
202,3683.924,6.297
203,3687.560,6.304
204,3691.204,6.310
205,3695.576,6.317
206,3699.171,6.323
207,3702.669,6.329
208,3699.983,6.325
209,3704.875,6.333
210,3708.955,6.340
211,3712.977,6.347
212,3716.479,6.353
213,3720.184,6.359
214,3723.880,6.366
215,3727.402,6.372
216,3731.120,6.378
217,3735.479,6.385
218,3739.026,6.391
219,3742.586,6.398
220,3746.535,6.404
221,3745.599,6.403
222,3750.026,6.410
223,3754.127,6.417
224,3758.446,6.425
225,3762.232,6.431
226,3766.036,6.438
227,3769.522,6.444
228,3773.122,6.450
229,3776.718,6.456
230,3780.304,6.462
231,3783.821,6.468
232,3787.406,6.474
233,3790.925,6.480
234,3790.422,6.479
235,3795.525,6.488
236,3799.162,6.494
237,3801.798,6.499
238,3805.244,6.505
239,3810.742,6.514
240,3814.308,6.520
241,3817.722,6.526
242,3820.423,6.531
243,3823.793,6.536
244,3827.411,6.543
245,3832.206,6.551
246,3834.753,6.555
247,3834.330,6.554
248,3837.946,6.561
249,3841.499,6.567
250,3844.675,6.572
251,3847.935,6.578
252,3851.215,6.583
253,3854.493,6.589
254,3857.703,6.594
255,3860.896,6.600
256,3864.337,6.606
257,3867.140,6.610
258,3871.415,6.618
259,3874.389,6.623
260,3876.128,6.626
261,3879.998,6.632
262,3883.692,6.639
263,3885.925,6.643
264,3889.308,6.648
265,3892.820,6.654
266,3896.041,6.660
267,3899.251,6.665
268,3902.922,6.672
269,3906.444,6.678
270,3909.467,6.683
271,3912.789,6.689
272,3915.858,6.694
273,3913.992,6.691
274,3917.473,6.697
275,3921.619,6.704
276,3923.931,6.708
277,3927.055,6.713
278,3930.173,6.718
279,3933.191,6.723
280,3936.327,6.729
281,3939.299,6.734
282,3942.294,6.739
283,3945.245,6.744
284,3948.207,6.749
285,3951.730,6.755
286,3946.550,6.746
287,3950.139,6.752
288,3954.420,6.760
289,3956.568,6.763
290,3959.602,6.769
291,3962.802,6.774
292,3966.495,6.780
293,3969.423,6.785
294,3972.362,6.790
295,3975.302,6.795
296,3979.583,6.803
297,3982.505,6.808
298,3984.859,6.812
299,3969.617,6.786
300,3975.776,6.796
301,3980.820,6.805
302,3985.451,6.813
303,3989.322,6.819
304,3993.200,6.826
305,3998.713,6.835
306,4002.392,6.842
307,4004.743,6.846
308,4008.075,6.851
309,4012.368,6.859
310,4015.430,6.864
311,4018.716,6.870
312,4018.044,6.868
313,4022.056,6.875
314,4025.611,6.881
315,4029.655,6.888
316,4032.530,6.893
317,4035.021,6.897
318,4039.576,6.905
319,4042.342,6.910
320,4044.880,6.914
321,4047.616,6.919
322,4051.752,6.926
323,4054.714,6.931
324,4057.235,6.935
325,4061.496,6.943
326,4064.753,6.948
327,4066.814,6.952
328,4069.465,6.956
329,4072.237,6.961
330,4075.041,6.966
331,4079.871,6.974
332,4082.644,6.979
333,4084.363,6.982
334,4087.092,6.986
335,4089.913,6.991
336,4092.691,6.996
337,4095.468,7.001
338,4081.402,6.977
339,4086.999,6.986
340,4088.812,6.989
341,4091.795,6.995
342,4095.122,7.000
343,4098.093,7.005
344,4101.022,7.010
345,4103.954,7.015
346,4106.830,7.020
347,4109.665,7.025
348,4112.473,7.030
349,4116.466,7.037
350,4118.507,7.040
351,4119.144,7.041
352,4122.494,7.047
353,4125.058,7.051
354,4126.921,7.055
355,4130.720,7.061
356,4134.395,7.067
357,4137.114,7.072
358,4139.500,7.076
359,4142.070,7.080
360,4144.646,7.085
361,4146.821,7.089
362,4149.171,7.093
363,4151.730,7.097
364,4153.542,7.100
365,4156.180,7.105
366,4159.170,7.110
367,4161.584,7.114
368,4164.149,7.118
369,4166.680,7.123
370,4169.218,7.127
371,4171.086,7.130
372,4173.539,7.134
373,4175.906,7.138
374,4179.520,7.144
375,4181.277,7.147
376,4183.726,7.152
377,4184.712,7.153
378,4188.210,7.159
379,4190.471,7.163
380,4192.895,7.167
381,4196.048,7.173
382,4198.416,7.177
383,4200.861,7.181
384,4203.040,7.185
385,4205.402,7.189
386,4207.726,7.193
387,4211.017,7.198
388,4212.788,7.201
389,4215.212,7.205
390,4213.287,7.202
391,4216.955,7.208
392,4218.710,7.211
393,4220.251,7.214
394,4223.301,7.219
395,4225.066,7.222
396,4227.059,7.226
397,4229.278,7.230
398,4231.509,7.233
399,4233.757,7.237
400,4236.519,7.242
401,4238.671,7.246
402,4240.779,7.249
403,4216.424,7.208
404,4220.407,7.214
405,4224.787,7.222
406,4227.520,7.227
407,4231.004,7.232
408,4232.644,7.235
409,4236.229,7.241
410,4238.623,7.246
411,4241.022,7.250
412,4243.473,7.254
413,4245.913,7.258
414,4248.360,7.262
415,4250.729,7.266
416,4247.617,7.261
417,4250.207,7.265
418,4252.651,7.269
419,4255.057,7.274
420,4258.647,7.280
421,4261.146,7.284
422,4263.517,7.288
423,4265.900,7.292
424,4268.288,7.296
425,4270.577,7.300
426,4272.889,7.304
427,4275.163,7.308
428,4277.284,7.312
429,4262.619,7.287
430,4266.497,7.293
431,4267.723,7.295
432,4270.162,7.299
433,4272.506,7.303
434,4274.808,7.307
435,4277.223,7.311
436,4279.513,7.315
437,4281.736,7.319
438,4283.994,7.323
439,4286.317,7.327
440,4288.533,7.331
441,4290.741,7.335
442,4292.753,7.338
443,4295.048,7.342
444,4297.357,7.346
445,4299.640,7.350
446,4301.893,7.354
447,4304.191,7.358
448,4306.447,7.361
449,4308.623,7.365
450,4310.833,7.369
451,4313.089,7.373
452,4315.805,7.377
453,4317.232,7.380
454,4319.335,7.383
455,4316.728,7.379
456,4319.180,7.383
457,4321.532,7.387
458,4325.235,7.394
459,4326.856,7.396
460,4329.019,7.400
461,4331.354,7.404
462,4334.095,7.409
463,4335.317,7.411
464,4337.301,7.414
465,4339.210,7.417
466,4342.569,7.423
467,4344.441,7.426
468,4339.117,7.417
469,4341.247,7.421
