1,37.747,4.194
2,40.445,4.494
3,42.278,4.698
4,43.671,4.852
5,44.796,4.977
6,45.742,5.082
7,46.559,5.173
8,47.277,5.253
9,47.919,5.324
10,48.500,5.389
11,49.030,5.448
12,49.518,5.502
13,49.971,5.552
14,50.392,5.599
15,50.787,5.643
16,51.158,5.684
17,51.508,5.723
18,51.840,5.760
19,52.155,5.795
20,52.455,5.828
21,52.741,5.860
22,53.016,5.891
23,53.278,5.920
24,53.531,5.948
25,53.773,5.975
26,54.007,6.001
27,54.233,6.026
28,54.451,6.050
29,54.662,6.074
30,54.866,6.096
31,55.064,6.118
32,55.256,6.140
33,55.442,6.160
34,55.623,6.180
35,55.800,6.200
36,55.971,6.219
37,56.139,6.238
38,56.302,6.256
39,56.627,6.292
40,56.794,6.310
41,56.954,6.328
42,57.109,6.345
43,57.259,6.362
44,57.406,6.378
45,57.550,6.394
46,57.690,6.410
47,57.827,6.425
48,57.961,6.440
49,58.092,6.455
50,58.221,6.469
51,58.347,6.483
52,57.537,6.393
53,57.600,6.400
54,57.679,6.409
55,57.765,6.418
56,57.855,6.428
57,57.947,6.439
58,58.040,6.449
59,58.133,6.459
60,58.226,6.470
61,58.319,6.480
62,58.412,6.490
63,58.503,6.500
64,58.594,6.510
65,58.685,6.521
66,58.774,6.530
67,58.862,6.540
68,58.950,6.550
69,59.037,6.560
70,59.122,6.569
71,59.207,6.579
72,59.291,6.588
73,59.374,6.597
74,59.456,6.606
75,59.538,6.615
76,59.618,6.624
77,59.698,6.633
78,59.776,6.642
79,59.854,6.650
80,59.931,6.659
81,60.007,6.667
82,60.083,6.676
83,60.158,6.684
84,60.232,6.692
85,60.305,6.701
86,60.377,6.709
87,60.449,6.717
88,60.520,6.724
89,60.590,6.732
90,60.660,6.740
91,60.729,6.748
92,60.797,6.755
93,60.864,6.763
94,60.931,6.770
95,60.998,6.778
96,61.064,6.785
97,61.129,6.792
98,61.193,6.799
99,61.257,6.806
100,61.320,6.813
101,61.383,6.820
102,61.446,6.827
103,61.507,6.834
104,61.568,6.841
105,61.629,6.848
106,61.689,6.854
107,61.749,6.861
108,61.808,6.868
109,61.866,6.874
110,61.925,6.881
111,61.982,6.887
112,62.039,6.893
113,62.096,6.900
114,62.152,6.906
115,62.208,6.912
116,62.264,6.918
117,62.319,6.924
118,62.373,6.930
119,62.427,6.936
120,62.481,6.942
121,62.534,6.948
122,62.587,6.954
123,62.640,6.960
124,62.692,6.966
125,62.744,6.972
126,62.795,6.977
127,62.846,6.983
128,62.896,6.988
129,62.947,6.994
130,62.997,7.000
131,63.046,7.005
132,63.095,7.011
133,63.144,7.016
134,63.193,7.021
135,63.241,7.027
136,63.289,7.032
137,63.336,7.037
138,63.384,7.043
139,63.431,7.048
140,63.477,7.053
141,63.523,7.058
142,63.569,7.063
143,63.615,7.068
144,63.661,7.073
145,63.706,7.078
146,63.751,7.083
147,63.795,7.088
148,63.839,7.093
149,63.883,7.098
150,63.927,7.103
151,63.971,7.108
152,64.014,7.113
153,64.057,7.117
154,64.099,7.122
155,64.142,7.127
156,63.617,7.069
157,63.663,7.074
158,63.707,7.079
159,63.749,7.083
160,63.792,7.088
161,63.833,7.093
162,63.875,7.097
163,63.916,7.102
164,63.956,7.106
165,63.997,7.111
166,64.037,7.115
167,64.076,7.120
168,64.116,7.124
169,64.155,7.128
170,64.194,7.133
171,64.232,7.137
172,64.271,7.141
173,64.309,7.145
174,64.347,7.150
175,64.385,7.154
176,64.422,7.158
177,64.460,7.162
178,64.497,7.166
179,64.534,7.170
180,64.570,7.174
181,64.607,7.179
182,64.643,7.183
183,64.679,7.187
184,64.715,7.191
185,64.751,7.195
186,64.786,7.198
187,64.822,7.202
188,64.857,7.206
189,64.892,7.210
190,64.927,7.214
191,64.961,7.218
192,64.996,7.222
193,65.030,7.226
194,65.064,7.229
195,65.098,7.233
196,65.132,7.237
197,65.166,7.241
198,65.199,7.244
199,65.233,7.248
200,65.266,7.252
201,65.299,7.255
202,65.332,7.259
203,65.364,7.263
204,65.397,7.266
205,65.429,7.270
206,65.461,7.273
207,65.494,7.277
208,65.526,7.281
209,65.557,7.284
210,65.589,7.288
211,65.621,7.291
212,65.652,7.295
213,65.683,7.298
214,65.714,7.302
215,65.745,7.305
216,65.776,7.308
217,65.807,7.312
218,65.837,7.315
219,65.868,7.319
220,65.898,7.322
221,65.928,7.325
222,65.958,7.329
223,65.988,7.332
224,66.018,7.335
225,66.048,7.339
226,66.077,7.342
227,66.107,7.345
228,66.136,7.348
229,66.165,7.352
230,66.194,7.355
231,66.223,7.358
232,66.252,7.361
233,66.281,7.365
234,66.309,7.368
235,66.338,7.371
236,66.366,7.374
237,66.395,7.377
238,66.423,7.380
239,66.451,7.383
240,66.479,7.387
241,66.507,7.390
242,66.534,7.393
243,66.562,7.396
244,66.589,7.399
245,66.617,7.402
246,66.644,7.405
247,66.671,7.408
248,66.698,7.411
249,66.725,7.414
250,66.752,7.417
251,66.779,7.420
252,66.806,7.423
253,66.832,7.426
254,66.859,7.429
255,66.885,7.432
256,66.912,7.435
257,66.938,7.438
258,66.964,7.440
259,66.990,7.443
260,67.016,7.446
261,67.042,7.449
262,67.067,7.452
263,67.093,7.455
264,67.119,7.458
265,67.144,7.460
266,67.169,7.463
267,67.195,7.466
268,67.220,7.469
269,67.245,7.472
270,67.270,7.474
271,67.295,7.477
272,67.320,7.480
273,67.452,7.495
274,68.054,7.562
275,68.471,7.608
276,68.794,7.644
277,69.059,7.673
278,69.286,7.698
279,69.485,7.721
280,69.663,7.740
281,69.824,7.758
282,69.972,7.775
283,70.109,7.790
284,70.237,7.804
285,70.358,7.818
286,70.471,7.830
287,70.579,7.842
288,70.682,7.854
289,70.780,7.864
290,70.874,7.875
291,70.964,7.885
292,71.051,7.895
293,71.136,7.904
294,71.217,7.913
295,71.296,7.922
296,71.373,7.930
297,71.447,7.939
298,71.520,7.947
299,71.590,7.954
300,71.659,7.962
301,71.727,7.970
302,71.793,7.977
303,71.857,7.984
304,71.920,7.991
305,71.982,7.998
306,72.043,8.005
307,72.103,8.011
308,72.161,8.018
309,72.219,8.024
310,72.276,8.031
311,72.331,8.037
