1,124.094,1.700
2,137.809,1.888
3,147.385,2.019
4,154.803,2.121
5,160.887,2.204
6,166.062,2.275
7,170.573,2.337
8,174.580,2.392
9,178.190,2.441
10,181.477,2.486
11,184.497,2.527
12,187.293,2.566
13,189.820,2.600
14,192.274,2.634
15,194.579,2.665
16,196.754,2.695
17,198.814,2.723
18,200.773,2.750
19,202.639,2.776
20,204.422,2.800
21,206.130,2.824
22,207.768,2.846
23,209.343,2.868
24,210.860,2.888
25,212.323,2.909
26,214.006,2.932
27,215.366,2.950
28,216.685,2.968
29,217.965,2.986
30,219.207,3.003
31,220.415,3.019
32,221.589,3.035
33,222.732,3.051
34,223.845,3.066
35,224.931,3.081
36,225.989,3.096
37,227.023,3.110
38,228.033,3.124
39,229.019,3.137
40,229.984,3.150
41,230.929,3.163
42,231.853,3.176
43,232.759,3.188
44,233.646,3.201
45,234.516,3.213
46,235.369,3.224
47,236.207,3.236
48,237.029,3.247
49,237.836,3.258
50,238.629,3.269
51,239.408,3.280
52,240.069,3.289
53,240.823,3.299
54,241.565,3.309
55,242.295,3.319
56,243.014,3.329
57,243.722,3.339
58,244.420,3.348
59,245.113,3.358
60,245.792,3.367
61,246.462,3.376
62,247.119,3.385
63,247.768,3.394
64,248.408,3.403
65,247.981,3.397
66,248.693,3.407
67,249.380,3.416
68,250.031,3.425
69,250.667,3.434
70,251.291,3.442
71,251.901,3.451
72,252.501,3.459
73,253.092,3.467
74,253.683,3.475
75,254.256,3.483
76,254.822,3.491
77,255.381,3.498
78,255.465,3.500
79,256.001,3.507
80,256.545,3.514
81,257.072,3.522
82,257.593,3.529
83,258.133,3.536
84,258.626,3.543
85,259.155,3.550
86,259.663,3.557
87,260.149,3.564
88,260.637,3.570
89,261.120,3.577
90,261.595,3.583
91,261.995,3.589
92,262.497,3.596
93,262.960,3.602
94,263.424,3.609
95,263.884,3.615
96,264.366,3.621
97,264.794,3.627
98,265.264,3.634
99,265.704,3.640
100,266.141,3.646
101,266.556,3.651
102,266.985,3.657
103,267.410,3.663
104,267.581,3.665
105,268.045,3.672
106,268.491,3.678
107,268.927,3.684
108,269.354,3.690
109,269.788,3.696
110,270.200,3.701
111,270.609,3.707
112,271.023,3.713
113,271.466,3.719
114,271.871,3.724
115,272.289,3.730
116,272.715,3.736
117,273.125,3.741
118,273.504,3.747
119,273.901,3.752
120,274.287,3.757
121,274.678,3.763
122,275.058,3.768
123,275.406,3.773
124,275.774,3.778
125,276.192,3.783
126,276.565,3.789
127,276.939,3.794
128,277.318,3.799
129,277.676,3.804
130,278.015,3.808
131,278.453,3.814
132,278.804,3.819
133,279.208,3.825
134,279.521,3.829
135,279.924,3.835
136,280.320,3.840
137,280.667,3.845
138,281.038,3.850
139,281.490,3.856
140,281.760,3.860
141,282.092,3.864
142,282.493,3.870
143,282.396,3.868
144,282.712,3.873
145,283.056,3.877
146,283.378,3.882
147,283.748,3.887
148,284.117,3.892
149,284.450,3.897
150,284.850,3.902
151,285.250,3.908
152,285.546,3.912
153,285.878,3.916
154,286.189,3.920
155,286.571,3.926
156,286.882,3.930
157,287.235,3.935
158,287.506,3.938
159,287.786,3.942
160,288.077,3.946
161,288.380,3.950
162,288.677,3.954
163,289.008,3.959
164,289.332,3.963
165,289.750,3.969
166,290.030,3.973
167,290.084,3.974
168,290.592,3.981
169,290.319,3.977
170,290.686,3.982
171,290.906,3.985
172,291.268,3.990
173,291.623,3.995
174,291.914,3.999
175,292.233,4.003
176,292.547,4.007
177,292.878,4.012
178,293.183,4.016
179,293.469,4.020
180,293.811,4.025
181,294.049,4.028
182,294.752,4.038
183,294.959,4.041
184,295.227,4.044
185,295.650,4.050
186,296.021,4.055
187,296.232,4.058
188,296.495,4.062
189,296.624,4.063
190,297.062,4.069
191,297.337,4.073
192,297.797,4.079
193,298.164,4.084
194,298.429,4.088
195,298.389,4.088
196,298.548,4.090
197,299.076,4.097
198,299.455,4.102
199,299.762,4.106
200,299.900,4.108
201,300.119,4.111
202,300.438,4.116
203,300.861,4.121
204,301.064,4.124
205,301.241,4.127
206,301.506,4.130
207,301.715,4.133
208,291.219,3.989
209,291.485,3.993
210,291.698,3.996
211,292.194,4.003
212,292.149,4.002
213,292.537,4.007
214,292.922,4.013
215,293.045,4.014
216,293.355,4.019
217,293.694,4.023
218,293.916,4.026
219,294.123,4.029
220,294.409,4.033
221,294.271,4.031
222,294.405,4.033
223,294.597,4.036
224,294.796,4.038
225,295.009,4.041
226,295.208,4.044
