1,4758.491,1.017
2,5604.420,1.197
3,6223.525,1.330
4,6718.536,1.435
5,7134.338,1.524
6,7494.768,1.601
7,7814.096,1.669
8,8101.587,1.731
9,8363.623,1.787
10,8604.809,1.838
11,8828.523,1.886
12,9037.409,1.931
13,9043.349,1.932
14,9226.116,1.971
15,9399.020,2.008
16,9563.279,2.043
17,9719.798,2.076
18,9869.393,2.108
19,10012.728,2.139
20,10150.387,2.168
21,10282.836,2.197
22,10410.478,2.224
23,10533.716,2.250
24,10652.898,2.276
25,10768.462,2.300
26,10864.085,2.321
27,10973.629,2.344
28,11079.764,2.367
29,11182.870,2.389
30,11283.204,2.410
31,11380.877,2.431
32,11476.156,2.452
33,11569.167,2.472
34,11660.004,2.491
35,11748.735,2.510
36,11835.442,2.528
37,11920.335,2.547
38,12003.430,2.564
39,11998.016,2.563
40,12076.535,2.580
41,12153.629,2.596
42,12229.262,2.613
43,12303.528,2.628
44,12376.502,2.644
45,12448.195,2.659
46,12518.792,2.674
47,12588.102,2.689
48,12657.705,2.704
49,12724.209,2.718
50,12790.220,2.732
51,12855.247,2.746
52,12881.567,2.752
53,12946.951,2.766
54,13011.071,2.780
55,13073.357,2.793
56,13134.586,2.806
57,13194.738,2.819
58,13254.161,2.831
59,13313.225,2.844
60,13370.899,2.856
61,13428.334,2.869
62,13484.973,2.881
63,13540.480,2.893
64,13595.050,2.904
65,13677.573,2.922
66,13732.619,2.934
67,13786.350,2.945
68,13839.107,2.956
69,13891.320,2.968
70,13942.772,2.979
71,13995.152,2.990
72,14046.108,3.001
73,14095.689,3.011
74,14145.025,3.022
75,14193.908,3.032
76,14240.062,3.042
77,14287.575,3.052
78,14278.667,3.050
79,14326.031,3.060
80,14375.587,3.071
81,14421.050,3.081
82,14466.109,3.090
83,14511.479,3.100
84,14556.445,3.110
85,14600.875,3.119
86,14646.538,3.129
87,14690.026,3.138
88,14733.053,3.147
89,14775.378,3.156
90,14816.695,3.165
91,14843.715,3.171
92,14886.422,3.180
93,14928.235,3.189
94,14969.656,3.198
95,15010.404,3.207
96,15053.023,3.216
97,15091.860,3.224
98,15132.315,3.233
99,15172.056,3.241
100,15209.508,3.249
101,15248.055,3.257
102,15288.158,3.266
103,15326.181,3.274
104,15228.401,3.253
105,15264.811,3.261
106,15304.209,3.269
107,15341.085,3.277
108,15374.028,3.284
109,15409.775,3.292
110,15444.727,3.299
111,15480.302,3.307
112,15517.373,3.315
113,15554.967,3.323
114,15589.102,3.330
115,15623.089,3.338
116,15657.312,3.345
117,15660.303,3.346
118,15694.309,3.353
119,15727.964,3.360
120,15760.370,3.367
121,15797.309,3.375
122,15830.244,3.382
123,15862.871,3.389
124,15895.654,3.396
125,15928.182,3.403
126,15960.445,3.410
127,15992.406,3.416
128,16024.326,3.423
129,16055.253,3.430
130,15797.269,3.375
131,15818.976,3.379
132,15843.166,3.385
133,15868.643,3.390
134,15894.845,3.396
135,15919.399,3.401
136,15946.442,3.407
137,15973.414,3.412
138,15999.828,3.418
139,16029.177,3.424
140,16056.644,3.430
141,16083.315,3.436
142,16110.475,3.442
143,16136.667,3.447
144,16165.065,3.453
145,16192.289,3.459
146,16216.970,3.464
147,16243.763,3.470
148,16270.381,3.476
149,16297.412,3.482
150,16324.348,3.487
151,16350.770,3.493
152,16377.059,3.499
153,16407.275,3.505
154,16433.525,3.511
155,16459.690,3.516
156,16474.304,3.519
157,16501.089,3.525
158,16527.448,3.531
159,16553.875,3.536
160,16579.407,3.542
161,16602.681,3.547
162,16627.888,3.552
163,16657.472,3.559
164,16682.569,3.564
165,16708.059,3.569
166,16732.965,3.575
167,16757.678,3.580
168,16781.826,3.585
169,16682.427,3.564
170,16708.085,3.569
171,16733.486,3.575
172,16761.227,3.581
173,16784.918,3.586
174,16811.883,3.592
175,16837.171,3.597
176,16861.290,3.602
177,16885.496,3.607
178,16911.383,3.613
179,16933.999,3.618
180,16958.122,3.623
181,16979.362,3.627
182,16988.935,3.629
183,17012.217,3.634
184,17040.010,3.640
185,17058.860,3.644
186,17081.515,3.649
187,17106.050,3.654
188,17129.012,3.659
189,17151.863,3.664
190,17174.549,3.669
191,17197.225,3.674
192,17220.143,3.679
193,17245.613,3.684
194,17267.636,3.689
195,17262.902,3.688
196,17288.054,3.693
197,17314.583,3.699
198,17337.538,3.704
199,17360.512,3.709
200,17383.686,3.714
201,17406.439,3.719
202,17428.747,3.723
203,17449.716,3.728
204,17476.665,3.734
205,17498.222,3.738
206,17516.471,3.742
207,17536.422,3.746
208,17544.560,3.748
