1,22.079,2.453
2,23.847,2.650
3,25.047,2.783
4,25.958,2.884
5,26.695,2.966
6,27.314,3.035
7,27.849,3.094
8,28.320,3.147
9,28.741,3.193
10,29.122,3.236
11,29.470,3.274
12,29.790,3.310
13,30.088,3.343
14,30.365,3.374
15,30.624,3.403
16,30.868,3.430
17,31.099,3.455
18,31.317,3.480
19,31.525,3.503
20,31.722,3.525
21,31.911,3.546
22,32.092,3.566
23,32.265,3.585
24,32.432,3.604
25,32.592,3.621
26,32.746,3.638
27,32.895,3.655
28,33.039,3.671
29,33.178,3.686
30,33.313,3.701
31,33.444,3.716
32,33.571,3.730
33,33.695,3.744
34,33.814,3.757
35,33.931,3.770
36,34.045,3.783
37,34.156,3.795
38,34.264,3.807
39,34.369,3.819
40,34.472,3.830
41,34.573,3.841
42,34.671,3.852
43,34.767,3.863
44,34.861,3.873
45,34.954,3.884
46,35.044,3.894
47,35.132,3.904
48,35.219,3.913
49,35.304,3.923
50,35.388,3.932
51,35.470,3.941
52,35.550,3.950
53,35.629,3.959
54,35.707,3.967
55,35.783,3.976
56,35.859,3.984
57,35.932,3.992
58,36.005,4.001
59,36.077,4.009
60,36.147,4.016
61,36.216,4.024
62,36.285,4.032
63,36.352,4.039
64,36.418,4.046
65,36.484,4.054
66,36.548,4.061
67,36.611,4.068
68,36.674,4.075
69,36.736,4.082
70,36.797,4.089
71,36.857,4.095
72,36.916,4.102
73,36.975,4.108
74,37.033,4.115
75,37.090,4.121
76,37.146,4.127
77,37.202,4.134
78,37.332,4.148
79,37.404,4.156
80,37.469,4.163
81,37.531,4.170
82,37.590,4.177
83,37.648,4.183
84,37.704,4.189
85,37.759,4.195
86,37.813,4.201
87,37.865,4.207
88,37.917,4.213
89,37.969,4.219
90,38.019,4.224
91,38.069,4.230
92,38.118,4.235
93,38.166,4.241
94,38.214,4.246
95,38.261,4.251
96,38.308,4.256
97,38.354,4.262
98,38.400,4.267
99,38.445,4.272
100,38.489,4.277
101,38.534,4.282
102,38.577,4.286
103,38.621,4.291
104,38.663,4.296
105,38.706,4.301
106,38.748,4.305
107,38.790,4.310
108,38.831,4.315
109,38.872,4.319
110,38.912,4.324
111,38.952,4.328
112,38.992,4.332
113,39.032,4.337
114,39.071,4.341
115,39.109,4.345
116,39.148,4.350
117,39.186,4.354
118,39.224,4.358
119,39.261,4.362
120,39.298,4.366
121,39.335,4.371
122,39.372,4.375
123,39.408,4.379
124,39.444,4.383
125,39.480,4.387
126,39.515,4.391
127,39.550,4.394
128,39.585,4.398
129,39.620,4.402
130,39.654,4.406
131,39.688,4.410
132,39.722,4.414
133,39.756,4.417
134,39.789,4.421
135,39.822,4.425
136,39.855,4.428
137,39.888,4.432
138,39.921,4.436
139,39.953,4.439
140,39.985,4.443
141,40.017,4.446
142,40.048,4.450
143,40.080,4.453
144,40.111,4.457
145,40.142,4.460
146,40.173,4.464
147,40.203,4.467
