1,1289.920,2.205
2,1502.678,2.569
3,1656.159,2.831
4,1777.604,3.039
5,1878.782,3.212
6,1965.894,3.361
7,2042.629,3.492
8,2111.366,3.609
9,2173.736,3.716
10,2230.907,3.814
11,2283.745,3.904
12,2332.914,3.988
13,2378.262,4.065
14,2421.581,4.139
15,2462.481,4.209
16,2501.247,4.276
17,2538.109,4.339
18,2573.263,4.399
19,2606.875,4.456
20,2639.086,4.511
21,2670.018,4.564
22,2699.780,4.615
23,2728.463,4.664
24,2756.151,4.711
25,2782.917,4.757
26,2799.649,4.786
27,2825.500,4.830
28,2850.350,4.872
29,2874.373,4.913
30,2897.663,4.953
31,2920.283,4.992
32,2942.285,5.030
33,2963.710,5.066
34,2984.594,5.102
35,3004.968,5.137
36,3024.862,5.171
37,3044.299,5.204
38,3063.305,5.236
39,3075.144,5.257
40,3093.355,5.288
41,3111.193,5.318
42,3128.673,5.348
43,3145.813,5.377
44,3162.626,5.406
45,3179.126,5.434
46,3195.326,5.462
47,3211.238,5.489
48,3226.872,5.516
49,3242.241,5.542
50,3257.352,5.568
51,3272.217,5.594
52,3320.895,5.677
53,3335.974,5.703
54,3350.703,5.728
55,3365.149,5.752
56,3379.346,5.777
57,3393.313,5.801
58,3407.063,5.824
59,3420.607,5.847
60,3433.953,5.870
61,3447.111,5.892
62,3460.086,5.915
63,3472.885,5.937
64,3485.514,5.958
65,3488.751,5.964
66,3501.746,5.986
67,3514.408,6.008
68,3526.891,6.029
69,3539.084,6.050
70,3550.994,6.070
71,3562.683,6.090
72,3574.422,6.110
73,3585.820,6.130
74,3597.236,6.149
75,3608.402,6.168
76,3619.493,6.187
77,3630.401,6.206
78,3639.435,6.221
79,3650.141,6.240
80,3660.619,6.257
81,3671.058,6.275
82,3681.427,6.293
83,3691.612,6.310
84,3701.751,6.328
85,3711.873,6.345
86,3721.820,6.362
87,3731.703,6.379
88,3741.376,6.396
89,3751.465,6.413
90,3761.029,6.429
91,3767.467,6.440
92,3777.190,6.457
93,3787.972,6.475
94,3797.463,6.491
95,3806.910,6.508
96,3816.504,6.524
97,3825.726,6.540
98,3835.142,6.556
99,3844.145,6.571
100,3852.802,6.586
101,3862.878,6.603
102,3871.705,6.618
103,3881.228,6.635
104,3888.165,6.646
105,3896.579,6.661
106,3905.214,6.676
107,3913.741,6.690
108,3923.015,6.706
109,3931.457,6.720
110,3940.033,6.735
111,3948.154,6.749
112,3955.800,6.762
113,3963.870,6.776
114,3973.982,6.793
115,3982.065,6.807
116,3989.964,6.820
117,3978.768,6.801
118,3987.506,6.816
119,3996.131,6.831
120,4004.358,6.845
121,4012.173,6.858
122,4020.159,6.872
123,4028.945,6.887
124,4036.309,6.900
125,4043.925,6.913
126,4051.511,6.926
127,4058.968,6.938
128,4066.157,6.951
129,4073.477,6.963
130,4080.834,6.976
131,4090.103,6.992
132,4097.646,7.005
133,4104.417,7.016
134,4112.524,7.030
135,4120.189,7.043
136,4127.429,7.055
137,4134.473,7.067
138,4141.487,7.079
139,4148.299,7.091
140,4155.624,7.104
141,4161.967,7.114
142,4167.636,7.124
143,4167.694,7.124
144,4175.650,7.138
145,4182.673,7.150
146,4190.606,7.163
147,4195.828,7.172
148,4203.955,7.186
149,4211.874,7.200
150,4218.345,7.211
151,4224.938,7.222
152,4231.468,7.233
153,4237.696,7.244
154,4244.258,7.255
155,4250.707,7.266
156,4250.309,7.265
157,4257.853,7.278
158,4264.445,7.290
159,4269.253,7.298
160,4274.552,7.307
161,4280.739,7.318
162,4290.241,7.334
163,4296.438,7.344
164,4302.955,7.355
165,4309.063,7.366
166,4310.130,7.368
167,4318.959,7.383
168,4324.750,7.393
169,4329.859,7.401
170,4340.822,7.420
171,4347.415,7.431
172,4355.109,7.445
173,4357.675,7.449
174,4363.738,7.459
175,4369.722,7.470
176,4375.633,7.480
177,4381.532,7.490
178,4389.990,7.504
179,4395.064,7.513
180,4401.003,7.523
181,4406.792,7.533
182,4419.766,7.555
183,4426.976,7.567
184,4433.518,7.579
185,4439.824,7.589
186,4446.169,7.600
187,4452.078,7.610
188,4458.071,7.621
189,4470.479,7.642
190,4474.583,7.649
191,4480.149,7.658
192,4485.810,7.668
193,4491.439,7.678
194,4501.196,7.694
195,4508.141,7.706
196,4514.187,7.717
197,4520.249,7.727
198,4525.965,7.737
199,4531.844,7.747
200,4537.452,7.756
201,4543.222,7.766
202,4548.780,7.776
203,4554.146,7.785
204,4558.296,7.792
205,4559.103,7.793
206,4569.623,7.811
207,4575.075,7.821
208,4583.268,7.835
209,4589.051,7.845
210,4593.325,7.852
211,4601.032,7.865
212,4602.286,7.867
213,4609.447,7.879
214,4614.171,7.887
215,4621.710,7.900
216,4624.708,7.905
217,4629.226,7.913
218,4634.041,7.921
219,4638.831,7.930
220,4647.403,7.944
221,4636.611,7.926
222,4640.809,7.933
223,4645.352,7.941
224,4649.963,7.949
225,4654.627,7.957
226,4662.394,7.970
227,4667.131,7.978
228,4673.752,7.989
229,4678.491,7.997
230,4683.235,8.006
231,4688.005,8.014
232,4696.718,8.029
233,4701.634,8.037
234,4706.424,8.045
235,4706.242,8.045
236,4714.625,8.059
237,4718.739,8.066
238,4721.657,8.071
239,4725.862,8.078
240,4730.400,8.086
241,4734.472,8.093
242,4738.973,8.101
243,4743.158,8.108
244,4753.082,8.125
245,4757.564,8.133
246,4759.646,8.136
247,4647.443,7.944
248,4651.605,7.951
249,4655.568,7.958
250,4657.185,7.961
251,4661.231,7.968
252,4671.304,7.985
253,4680.668,8.001
254,4685.019,8.009
255,4679.020,7.998
256,4680.342,8.001
257,4688.502,8.015
258,4700.541,8.035
259,4704.825,8.042
260,4699.531,8.033
261,4705.213,8.043
262,4709.811,8.051
263,4714.144,8.058
264,4718.744,8.066
265,4723.072,8.074
266,4715.630,8.061
267,4726.884,8.080
268,4730.483,8.086
269,4735.023,8.094
270,4745.323,8.112
271,4752.264,8.124
272,4755.826,8.130
273,4744.290,8.110
274,4746.522,8.114
275,4746.034,8.113
276,4752.001,8.123
277,4755.597,8.129
278,4759.359,8.136
279,4764.397,8.144
280,4763.511,8.143
281,4766.276,8.147
282,4769.306,8.153
283,4778.227,8.168
284,4781.967,8.174
285,4788.778,8.186
286,4794.796,8.196
287,4790.988,8.190
288,4804.983,8.214
289,4808.602,8.220
290,4812.688,8.227
291,4816.594,8.233
292,4820.355,8.240
293,4824.194,8.246
294,4827.824,8.253
295,4833.746,8.263
296,4829.190,8.255
297,4833.075,8.262
298,4837.279,8.269
299,4823.951,8.246
300,4828.002,8.253
301,4831.995,8.260
302,4847.993,8.287
303,4851.321,8.293
304,4854.448,8.298
305,4857.971,8.304
306,4858.331,8.305
307,4859.277,8.306
308,4866.535,8.319
309,4868.429,8.322
310,4871.322,8.327
311,4880.651,8.343
312,4875.701,8.335
313,4879.058,8.340
314,4879.767,8.341
315,4882.672,8.346
316,4885.830,8.352
317,4889.131,8.357
318,4892.414,8.363
319,4895.817,8.369
320,4910.546,8.394
321,4914.338,8.401
322,4917.892,8.407
323,4921.416,8.413
324,4924.559,8.418
325,4923.201,8.416
326,4924.431,8.418
327,4927.676,8.423
328,4930.871,8.429
329,4942.735,8.449
330,4939.208,8.443
331,4942.758,8.449
332,4946.446,8.455
333,4950.177,8.462
334,4954.198,8.469
335,4957.054,8.474
336,4970.248,8.496
337,4973.569,8.502
338,4964.754,8.487
339,4967.456,8.491
340,4970.312,8.496
341,4973.248,8.501
342,4976.597,8.507
343,4971.967,8.499
344,4974.133,8.503
345,4990.734,8.531
346,4989.496,8.529
347,4995.142,8.539
348,4997.718,8.543
349,4994.361,8.537
350,4996.463,8.541
351,4991.970,8.533
352,5001.337,8.549
353,5004.387,8.555
354,5002.057,8.551
355,5004.772,8.555
356,5007.497,8.560
357,5010.412,8.565
358,5013.372,8.570
359,5016.608,8.575
360,5026.194,8.592
361,5039.282,8.614
362,5042.804,8.620
363,5036.002,8.609
364,5020.372,8.582
365,5027.875,8.595
366,5030.585,8.599
367,5033.690,8.605
368,5036.719,8.610
369,5042.045,8.619
370,5044.510,8.623
371,5047.258,8.628
372,5050.091,8.633
373,5052.895,8.637
374,5055.962,8.643
375,5062.787,8.654
376,5064.568,8.657
377,5061.999,8.653
378,5064.865,8.658
379,5072.481,8.671
380,5077.765,8.680
381,5080.914,8.685
382,5079.896,8.684
383,5081.723,8.687
384,5083.862,8.690
385,5086.592,8.695
386,5089.330,8.700
387,5091.039,8.703
388,5093.551,8.707
389,5096.155,8.711
390,5103.775,8.724
391,5103.591,8.724
392,5107.645,8.731
393,5121.753,8.755
394,5125.168,8.761
395,5128.956,8.767
396,5134.583,8.777
397,5140.145,8.787
398,5143.696,8.793
399,5150.300,8.804
400,5153.442,8.809
401,5161.194,8.823
402,5149.312,8.802
403,5154.701,8.811
404,5156.728,8.815
405,5165.981,8.831
406,5167.971,8.834
407,5170.405,8.838
408,5177.447,8.850
409,5175.690,8.847
410,5177.639,8.851
411,5180.497,8.856
412,5182.447,8.859
413,5180.783,8.856
414,5202.008,8.892
415,5207.349,8.901
416,5203.867,8.895
417,5206.892,8.901
418,5205.229,8.898
419,5210.602,8.907
420,5210.241,8.906
421,5211.980,8.909
422,5217.300,8.918
423,5218.761,8.921
424,5222.049,8.927
425,5224.130,8.930
426,5233.599,8.946
427,5236.682,8.952
428,5239.669,8.957
429,5228.527,8.938
430,5231.537,8.943
431,5234.632,8.948
432,5228.329,8.937
433,5233.646,8.946
434,5234.257,8.947
435,5236.190,8.951
436,5245.862,8.967
437,5251.640,8.977
438,5254.324,8.982
439,5257.522,8.987
440,5259.791,8.991
441,5259.957,8.991
442,5229.686,8.940
443,5231.748,8.943
444,5234.543,8.948
445,5236.857,8.952
446,5243.353,8.963
447,5245.958,8.967
448,5248.800,8.972
449,5251.272,8.977
450,5254.104,8.981
451,5257.077,8.986
452,5260.417,8.992
453,5263.308,8.997
454,5266.314,9.002
455,5252.972,8.979
456,5254.420,8.982
457,5256.612,8.986
458,5263.447,8.997
459,5266.030,9.002
460,5268.682,9.006
461,5279.093,9.024
462,5282.947,9.031
463,5285.553,9.035
464,5283.382,9.031
465,5285.111,9.034
466,5286.457,9.037
467,5287.218,9.038
468,5298.878,9.058
469,5306.701,9.071
470,5308.594,9.075
471,5316.044,9.087
472,5315.216,9.086
473,5318.012,9.091
474,5320.760,9.095
475,5323.803,9.101
476,5326.619,9.105
477,5331.773,9.114
478,5343.228,9.134
479,5345.176,9.137
480,5347.226,9.141
481,5305.064,9.068
482,5313.291,9.083
483,5316.793,9.089
484,5319.970,9.094
485,5323.124,9.099
486,5325.927,9.104
487,5318.707,9.092
488,5320.451,9.095
489,5335.443,9.120
490,5338.194,9.125
491,5325.587,9.104
492,5337.463,9.124
493,5338.960,9.126
494,5335.833,9.121
495,5340.582,9.129
496,5336.880,9.123
497,5339.042,9.127
498,5357.101,9.157
499,5349.207,9.144
500,5351.927,9.149
501,5361.050,9.164
502,5363.425,9.168
503,5366.051,9.173
504,5368.710,9.177
505,5371.475,9.182
506,5381.807,9.200
507,5391.974,9.217
508,5398.114,9.228
509,5397.947,9.227
510,5396.826,9.225
511,5397.807,9.227
512,5399.390,9.230
513,5413.290,9.253
514,5415.660,9.258
515,5418.047,9.262
516,5419.391,9.264
517,5421.878,9.268
518,5424.325,9.272
519,5423.281,9.271
520,5406.048,9.241
521,5413.147,9.253
522,5415.036,9.256
523,5417.714,9.261
524,5419.462,9.264
525,5421.681,9.268
526,5432.753,9.287
527,5424.715,9.273
528,5425.999,9.275
529,5441.363,9.301
530,5443.117,9.304
531,5438.389,9.296
532,5439.794,9.299
533,5440.442,9.300
534,5442.082,9.303
535,5439.532,9.298
536,5444.154,9.306
537,5449.896,9.316
538,5455.709,9.326
539,5443.572,9.305
540,5445.392,9.308
541,5463.479,9.339
542,5466.912,9.345
543,5468.558,9.348
544,5470.539,9.351
545,5470.821,9.352
546,5458.400,9.331
547,5462.187,9.337
548,5459.965,9.333
549,5473.462,9.356
550,5480.941,9.369
551,5483.556,9.374
552,5482.403,9.372
553,5484.563,9.375
554,5482.205,9.371
555,5490.379,9.385
556,5492.121,9.388
557,5501.202,9.404
558,5503.718,9.408
559,5499.229,9.400
560,5508.540,9.416
561,5510.931,9.420
562,5506.927,9.414
563,5507.557,9.415
564,5515.831,9.429
565,5507.184,9.414
566,5519.192,9.435
567,5505.518,9.411
568,5521.609,9.439
569,5521.972,9.439
570,5521.842,9.439
571,5522.291,9.440
572,5535.582,9.463
573,5537.935,9.467
574,5540.551,9.471
575,5541.590,9.473
576,5543.382,9.476
577,5545.310,9.479
578,5538.072,9.467
579,5547.874,9.484
580,5549.464,9.486
581,5553.689,9.493
582,5551.397,9.490
583,5552.197,9.491
584,5561.393,9.507
585,5566.653,9.516
586,5569.964,9.521
587,5567.964,9.518
588,5571.186,9.523
589,5572.757,9.526
590,5574.697,9.529
591,5576.737,9.533
592,5579.543,9.538
593,5591.146,9.558
594,5592.253,9.559
595,5593.794,9.562
596,5598.997,9.571
597,5597.839,9.569
598,5599.859,9.572
599,5601.106,9.575
600,5602.170,9.576
601,5605.992,9.583
602,5607.973,9.586
603,5609.981,9.590
604,5611.963,9.593
605,5613.945,9.596
606,5612.784,9.595
607,5614.858,9.598
608,5626.635,9.618
609,5622.722,9.611
610,5623.937,9.614
611,5638.217,9.638
612,5641.446,9.643
613,5647.192,9.653
614,5645.233,9.650
615,5652.014,9.662
616,5653.561,9.664
617,5656.301,9.669
618,5642.687,9.646
619,5657.403,9.671
620,5659.450,9.674
621,5661.386,9.678
622,5663.600,9.681
623,5665.698,9.685
624,5660.155,9.675
625,5665.066,9.684
626,5668.744,9.690
627,5673.339,9.698
628,5675.032,9.701
629,5680.274,9.710
630,5688.095,9.723
631,5691.173,9.729
632,5692.434,9.731
633,5693.520,9.733
634,5700.162,9.744
635,5708.152,9.758
636,5699.537,9.743
637,5707.751,9.757
638,5709.777,9.760
639,5721.742,9.781
640,5723.322,9.783
641,5726.883,9.790
642,5729.363,9.794
643,5724.707,9.786
644,5739.404,9.811
645,5741.484,9.815
646,5726.896,9.790
647,5729.525,9.794
648,5748.137,9.826
649,5747.720,9.825
650,5689.613,9.726
651,5715.023,9.769
652,5718.938,9.776
653,5723.098,9.783
654,5727.013,9.790
655,5730.529,9.796
656,5730.202,9.795
657,5724.639,9.786
658,5727.524,9.791
659,5736.609,9.806
660,5737.883,9.808
661,5739.634,9.811
662,5752.837,9.834
663,5738.455,9.809
664,5740.322,9.813
665,5749.324,9.828
666,5759.883,9.846
667,5765.671,9.856
668,5768.518,9.861
669,5771.507,9.866
670,5774.958,9.872
671,5768.647,9.861
672,5771.336,9.866
673,5773.653,9.869
674,5781.243,9.882
675,5782.990,9.885
676,5770.706,9.864
677,5770.965,9.865
678,5786.082,9.891
679,5789.330,9.896
680,5801.925,9.918
681,5804.746,9.923
682,5807.156,9.927
683,5809.595,9.931
684,5812.229,9.935
685,5807.931,9.928
686,5806.152,9.925
687,5817.177,9.944
688,5812.526,9.936
689,5819.007,9.947
690,5819.931,9.949
691,5812.425,9.936
692,5821.312,9.951
693,5821.367,9.951
694,5832.530,9.970
695,5837.539,9.979
696,5829.273,9.965
697,5851.549,10.003
698,5846.462,9.994
699,5851.719,10.003
700,5845.921,9.993
701,5855.500,10.009
702,5852.844,10.005
703,5841.488,9.985
704,5850.231,10.000
705,5852.660,10.005
706,5854.621,10.008
707,5866.997,10.029
708,5859.196,10.016
709,5859.725,10.017
710,5879.733,10.051
711,5867.845,10.031
712,5869.019,10.033
713,5867.933,10.031
714,5868.417,10.031
