1,1053.513,1.801
2,1244.925,2.128
3,1384.490,2.367
4,1495.740,2.557
5,1588.959,2.716
6,1669.594,2.854
7,1740.903,2.976
8,1804.997,3.085
9,1863.329,3.185
10,1916.941,3.277
11,1966.610,3.362
12,2012.930,3.441
13,2050.784,3.506
14,2092.312,3.577
15,2131.440,3.643
16,2168.514,3.707
17,2203.786,3.767
18,2237.442,3.825
19,2269.649,3.880
20,2300.543,3.933
21,2330.238,3.983
22,2358.834,4.032
23,2386.426,4.079
24,2413.079,4.125
25,2438.868,4.169
26,2460.335,4.206
27,2484.562,4.247
28,2508.097,4.287
29,2530.962,4.326
30,2553.203,4.364
31,2574.866,4.401
32,2596.006,4.438
33,2616.607,4.473
34,2636.724,4.507
35,2656.373,4.541
36,2675.569,4.574
37,2694.366,4.606
38,2712.745,4.637
39,2729.415,4.666
40,2747.231,4.696
41,2764.645,4.726
42,2781.689,4.755
43,2798.384,4.784
44,2814.764,4.812
45,2830.880,4.839
46,2846.663,4.866
47,2862.179,4.893
48,2877.429,4.919
49,2892.434,4.944
50,2907.200,4.970
51,2921.735,4.994
52,2930.664,5.010
53,2944.990,5.034
54,2959.011,5.058
55,2972.774,5.082
56,2986.374,5.105
57,2999.743,5.128
58,3012.916,5.150
59,3025.978,5.173
60,3038.779,5.194
61,3051.412,5.216
62,3063.876,5.237
63,3076.164,5.258
64,3088.299,5.279
65,3093.985,5.289
66,3106.175,5.310
67,3118.079,5.330
68,3129.845,5.350
69,3141.407,5.370
70,3152.771,5.389
71,3164.014,5.409
72,3175.137,5.428
73,3186.114,5.446
74,3196.954,5.465
75,3207.723,5.483
76,3218.340,5.501
77,3228.844,5.519
78,3184.566,5.444
79,3196.074,5.463
80,3207.033,5.482
81,3217.632,5.500
82,3227.983,5.518
83,3238.128,5.535
84,3248.165,5.552
85,3258.022,5.569
86,3267.818,5.586
87,3277.388,5.602
88,3286.953,5.619
89,3296.305,5.635
90,3305.563,5.651
91,3311.557,5.661
92,3320.757,5.677
93,3329.924,5.692
94,3338.848,5.707
95,3347.733,5.723
96,3356.488,5.738
97,3365.198,5.752
98,3373.802,5.767
99,3382.337,5.782
100,3390.876,5.796
101,3399.242,5.811
102,3407.586,5.825
103,3415.805,5.839
104,3417.726,5.842
105,3426.302,5.857
106,3434.706,5.871
107,3442.970,5.885
108,3451.150,5.899
109,3459.190,5.913
110,3467.151,5.927
111,3474.999,5.940
112,3482.776,5.953
113,3490.561,5.967
114,3498.303,5.980
115,3505.857,5.993
116,3513.480,6.006
117,3509.279,5.999
118,3517.503,6.013
119,3525.446,6.026
120,3533.172,6.040
121,3540.761,6.053
122,3548.229,6.065
123,3555.672,6.078
124,3563.086,6.091
125,3570.345,6.103
126,3577.434,6.115
127,3584.597,6.128
128,3591.744,6.140
129,3598.726,6.152
130,3601.974,6.157
131,3609.006,6.169
132,3615.938,6.181
133,3622.738,6.193
134,3629.457,6.204
135,3636.186,6.216
136,3642.964,6.227
137,3649.711,6.239
138,3656.252,6.250
139,3662.777,6.261
140,3669.214,6.272
141,3675.725,6.283
142,3682.242,6.294
143,3684.917,6.299
144,3691.534,6.310
145,3698.175,6.322
146,3704.594,6.333
147,3710.973,6.344
148,3717.328,6.354
149,3723.647,6.365
150,3729.989,6.376
151,3736.291,6.387
152,3742.380,6.397
153,3748.539,6.408
154,3754.642,6.418
155,3760.556,6.428
156,3764.772,6.436
157,3770.977,6.446
158,3777.095,6.457
159,3783.135,6.467
160,3789.069,6.477
161,3794.856,6.487
162,3800.656,6.497
163,3806.443,6.507
164,3812.238,6.517
165,3817.980,6.526
166,3823.671,6.536
167,3829.356,6.546
168,3834.953,6.555
169,3838.044,6.561
170,3843.820,6.571
171,3849.477,6.580
172,3855.121,6.590
173,3860.737,6.600
174,3866.466,6.609
175,3871.911,6.619
176,3877.344,6.628
177,3882.707,6.637
178,3888.106,6.646
179,3893.427,6.655
180,3898.742,6.665
