1,15.196,1.688
2,16.125,1.792
3,16.769,1.863
4,17.264,1.918
5,17.668,1.963
6,18.011,2.001
7,18.309,2.034
8,18.573,2.064
9,18.811,2.090
10,19.027,2.114
11,19.225,2.136
12,19.408,2.156
13,19.578,2.175
14,19.737,2.193
15,19.887,2.210
16,20.028,2.225
17,20.162,2.240
18,20.289,2.254
19,20.410,2.268
20,20.525,2.281
21,20.636,2.293
22,20.742,2.305
23,20.843,2.316
24,20.941,2.327
25,21.036,2.337
26,21.127,2.347
27,21.215,2.357
28,21.301,2.367
29,21.384,2.376
30,21.464,2.385
31,21.542,2.394
32,21.618,2.402
33,21.691,2.410
34,21.763,2.418
35,21.833,2.426
36,21.901,2.433
37,21.968,2.441
38,22.033,2.448
39,22.096,2.455
40,22.158,2.462
41,22.219,2.469
42,22.278,2.475
43,22.336,2.482
44,22.393,2.488
45,22.449,2.494
46,22.504,2.500
47,22.558,2.506
48,22.610,2.512
49,22.662,2.518
50,22.713,2.524
51,22.763,2.529
52,22.812,2.535
53,22.860,2.540
54,22.908,2.545
55,22.955,2.551
56,23.001,2.556
57,23.046,2.561
58,23.090,2.566
59,23.134,2.570
60,23.177,2.575
61,23.220,2.580
62,23.262,2.585
63,23.303,2.589
64,23.344,2.594
65,23.007,2.556
66,23.062,2.562
67,23.112,2.568
68,23.158,2.573
69,23.203,2.578
70,23.246,2.583
71,23.287,2.587
72,23.328,2.592
73,23.367,2.596
74,23.408,2.601
75,23.447,2.605
76,23.484,2.609
77,23.521,2.613
78,23.560,2.618
79,23.599,2.622
80,23.634,2.626
81,23.671,2.630
82,23.707,2.634
83,23.741,2.638
84,23.774,2.642
85,23.807,2.645
86,23.841,2.649
87,23.875,2.653
88,23.906,2.656
89,23.939,2.660
90,23.970,2.663
91,23.999,2.667
92,24.036,2.671
93,24.072,2.675
94,24.105,2.678
95,24.131,2.681
96,24.160,2.684
97,24.191,2.688
98,24.219,2.691
99,24.250,2.694
100,24.280,2.698
101,24.307,2.701
102,24.331,2.703
103,24.357,2.706
104,24.271,2.697
105,24.305,2.701
106,24.336,2.704
107,24.366,2.707
108,24.395,2.711
109,24.424,2.714
110,24.451,2.717
111,24.477,2.720
112,24.508,2.723
113,24.534,2.726
114,24.558,2.729
115,24.580,2.731
116,24.604,2.734
117,24.629,2.737
118,24.666,2.741
119,24.690,2.743
120,24.714,2.746
121,24.736,2.748
122,24.758,2.751
123,24.786,2.754
124,24.808,2.756
125,24.841,2.760
126,24.863,2.763
127,24.885,2.765
128,24.906,2.767
129,24.928,2.770
130,24.950,2.772
131,24.981,2.776
132,24.999,2.778
133,25.029,2.781
134,25.050,2.783
135,25.065,2.785
136,25.091,2.788
137,25.128,2.792
138,25.139,2.793
139,25.168,2.796
140,25.183,2.798
141,25.202,2.800
142,25.227,2.803
143,25.249,2.805
144,25.278,2.809
145,25.298,2.811
146,25.320,2.813
147,25.342,2.816
148,25.362,2.818
149,25.375,2.819
150,25.394,2.822
151,25.413,2.824
152,25.433,2.826
153,25.452,2.828
154,25.463,2.829
155,25.496,2.833
156,25.519,2.835
157,25.537,2.837
158,25.551,2.839
159,25.579,2.842
160,25.596,2.844
161,25.613,2.846
162,25.624,2.847
163,25.651,2.850
164,25.668,2.852
165,25.686,2.854
166,25.707,2.856
167,25.724,2.858
168,25.747,2.861
169,25.776,2.864
170,25.792,2.866
171,25.808,2.868
172,25.811,2.868
173,25.825,2.869
174,25.853,2.873
175,25.869,2.874
176,25.884,2.876
177,25.899,2.878
178,25.915,2.879
179,25.958,2.884
180,25.961,2.885
181,25.986,2.887
182,25.986,2.887
183,26.022,2.891
184,26.022,2.891
185,26.036,2.893
186,26.071,2.897
187,26.081,2.898
188,26.108,2.901
189,26.110,2.901
190,26.144,2.905
191,26.155,2.906
192,26.167,2.907
193,26.180,2.909
194,26.193,2.910
195,25.998,2.889
196,26.009,2.890
197,26.021,2.891
198,26.014,2.890
199,26.034,2.893
200,26.038,2.893
201,26.041,2.893
202,26.045,2.894
203,26.051,2.895
204,26.058,2.895
205,26.069,2.897
206,26.076,2.897
207,26.102,2.900
208,26.105,2.901
209,26.112,2.901
210,26.121,2.902
211,26.130,2.903
212,26.140,2.904
213,26.150,2.906
214,26.172,2.908
215,26.178,2.909
216,26.187,2.910
217,26.215,2.913
218,26.228,2.914
219,26.254,2.917
220,26.278,2.920
221,26.283,2.920
222,26.316,2.924
223,26.323,2.925
224,26.315,2.924
225,26.320,2.924
226,26.327,2.925
227,26.343,2.927
228,26.358,2.929
229,26.367,2.930
230,26.380,2.931
231,26.388,2.932
232,26.399,2.933
233,26.408,2.934
234,26.418,2.935
235,26.446,2.938
236,26.455,2.939
237,26.464,2.940
238,26.474,2.942
239,26.483,2.943
240,26.492,2.944
241,26.499,2.944
242,26.536,2.948
243,26.545,2.949
244,26.554,2.950
245,26.581,2.953
246,26.595,2.955
247,26.601,2.956
248,26.591,2.955
249,26.602,2.956
250,26.610,2.957
251,26.619,2.958
252,26.628,2.959
253,26.637,2.960
254,26.647,2.961
255,26.657,2.962
256,26.667,2.963
257,26.717,2.969
258,26.717,2.969
259,26.723,2.969
260,26.731,2.970
261,26.740,2.971
262,26.749,2.972
263,26.774,2.975
264,26.781,2.976
265,26.788,2.976
266,26.796,2.977
267,26.810,2.979
268,26.819,2.980
269,26.843,2.983
270,26.851,2.983
271,26.861,2.985
272,26.869,2.985
273,26.877,2.986
274,26.895,2.988
275,26.924,2.992
276,26.932,2.992
277,26.916,2.991
278,26.953,2.995
279,26.960,2.996
280,26.945,2.994
281,26.950,2.994
282,26.957,2.995
283,27.006,3.001
