1,27.397,3.044
2,30.006,3.334
3,31.806,3.534
4,33.189,3.688
5,34.317,3.813
6,35.271,3.919
7,36.099,4.011
8,36.831,4.092
9,37.489,4.165
10,38.086,4.232
11,38.633,4.293
12,39.138,4.349
13,39.819,4.424
14,40.250,4.472
15,40.656,4.517
16,41.039,4.560
17,41.402,4.600
18,41.746,4.638
19,42.074,4.675
20,42.386,4.710
21,42.686,4.743
22,42.972,4.775
23,43.248,4.805
24,43.513,4.835
25,43.768,4.863
26,44.014,4.890
27,44.252,4.917
28,44.483,4.943
29,44.706,4.967
30,44.922,4.991
31,45.132,5.015
32,45.336,5.037
33,45.534,5.059
34,45.727,5.081
35,45.915,5.102
36,46.098,5.122
37,46.276,5.142
38,46.451,5.161
39,46.621,5.180
40,46.787,5.199
41,46.950,5.217
42,47.109,5.234
43,47.265,5.252
44,47.418,5.269
45,47.567,5.285
46,47.714,5.302
47,47.857,5.317
48,47.998,5.333
49,48.137,5.349
50,48.272,5.364
51,48.406,5.378
52,48.537,5.393
53,48.666,5.407
54,48.792,5.421
55,48.917,5.435
56,49.039,5.449
57,49.160,5.462
58,49.278,5.475
59,49.395,5.488
60,49.510,5.501
61,49.624,5.514
62,49.735,5.526
63,49.845,5.538
64,49.954,5.550
65,50.330,5.592
66,50.503,5.611
67,50.654,5.628
68,50.793,5.644
69,50.923,5.658
70,51.048,5.672
71,51.168,5.685
72,51.285,5.698
73,51.398,5.711
74,51.509,5.723
75,51.617,5.735
76,51.723,5.747
77,51.828,5.759
78,51.930,5.770
79,52.031,5.781
80,52.130,5.792
81,52.227,5.803
82,52.323,5.814
83,52.418,5.824
84,52.512,5.835
85,52.604,5.845
86,52.695,5.855
87,52.785,5.865
88,52.873,5.875
89,52.961,5.885
90,53.048,5.894
91,52.990,5.888
92,53.087,5.899
93,53.179,5.909
94,53.268,5.919
95,53.356,5.928
96,53.441,5.938
97,53.526,5.947
98,53.609,5.957
99,53.691,5.966
100,53.772,5.975
101,53.852,5.984
102,53.931,5.992
103,54.009,6.001
104,54.086,6.010
105,54.163,6.018
106,54.238,6.026
107,54.313,6.035
108,54.388,6.043
109,54.461,6.051
110,54.534,6.059
111,54.606,6.067
112,54.678,6.075
113,54.748,6.083
114,54.819,6.091
115,54.888,6.099
116,54.957,6.106
117,55.026,6.114
118,55.093,6.121
119,55.161,6.129
120,55.227,6.136
121,55.294,6.144
122,55.359,6.151
123,55.424,6.158
124,55.489,6.165
125,55.553,6.173
126,55.617,6.180
127,55.680,6.187
128,55.742,6.194
129,55.805,6.201
130,55.866,6.207
131,55.928,6.214
132,55.988,6.221
133,56.049,6.228
134,56.109,6.234
135,56.168,6.241
136,56.228,6.248
137,56.286,6.254
138,56.345,6.261
139,56.402,6.267
140,56.460,6.273
141,56.517,6.280
142,56.574,6.286
143,51.274,5.697
144,51.288,5.699
145,51.315,5.702
146,51.349,5.705
147,51.386,5.710
148,51.425,5.714
149,51.467,5.719
150,51.509,5.723
151,51.553,5.728
152,51.597,5.733
153,51.641,5.738
154,51.686,5.743
155,51.731,5.748
156,51.776,5.753
157,51.822,5.758
158,51.867,5.763
159,51.912,5.768
160,51.958,5.773
161,52.003,5.778
162,52.049,5.783
163,52.094,5.788
164,52.139,5.793
165,52.184,5.798
166,52.229,5.803
167,52.274,5.808
168,52.319,5.813
169,52.363,5.818
170,52.408,5.823
171,52.452,5.828
172,52.496,5.833
173,52.540,5.838
174,52.584,5.843
175,52.628,5.848
176,52.671,5.852
177,52.714,5.857
178,52.758,5.862
179,52.801,5.867
180,52.844,5.872
181,52.886,5.876
182,52.929,5.881
183,52.971,5.886
184,53.013,5.890
185,53.055,5.895
186,53.097,5.900
187,53.139,5.904
188,53.180,5.909
189,53.222,5.914
190,53.263,5.918
191,53.304,5.923
192,53.345,5.927
193,53.385,5.932
194,53.426,5.936
195,53.466,5.941
196,53.506,5.945
197,53.546,5.950
198,53.586,5.954
199,53.626,5.958
200,53.665,5.963
201,53.705,5.967
202,53.744,5.972
203,53.783,5.976
204,53.822,5.980
205,53.860,5.984
206,53.899,5.989
207,53.937,5.993
208,53.976,5.997
209,54.014,6.002
210,54.052,6.006
211,54.090,6.010
212,54.127,6.014
213,54.165,6.018
214,54.202,6.022
215,54.239,6.027
216,54.276,6.031
217,54.313,6.035
218,54.350,6.039
219,54.387,6.043
220,54.423,6.047
221,54.460,6.051
222,54.496,6.055
223,54.532,6.059
224,54.568,6.063
225,54.604,6.067
226,54.639,6.071
227,54.675,6.075
228,54.710,6.079
229,54.746,6.083
230,54.781,6.087
231,54.816,6.091
232,54.851,6.095
233,54.885,6.098
234,54.920,6.102
235,54.954,6.106
236,54.989,6.110
237,55.023,6.114
238,55.057,6.117
239,55.091,6.121
240,55.125,6.125
241,55.159,6.129
242,55.192,6.132
243,55.226,6.136
244,55.259,6.140
245,55.293,6.144
246,55.326,6.147
247,55.096,6.122
248,55.120,6.124
249,55.148,6.128
250,55.176,6.131
251,55.205,6.134
252,55.234,6.137
253,55.264,6.140
254,55.294,6.144
255,55.324,6.147
256,55.354,6.150
257,55.384,6.154
258,55.414,6.157
259,55.444,6.160
260,55.474,6.164
261,55.504,6.167
262,55.534,6.170
263,55.564,6.174
264,55.594,6.177
265,55.624,6.180
266,55.654,6.184
267,55.684,6.187
268,55.713,6.190
269,55.743,6.194
270,55.773,6.197
271,55.802,6.200
272,55.832,6.204
273,55.878,6.209
274,55.928,6.214
275,55.971,6.219
276,56.010,6.223
277,56.048,6.228
278,56.083,6.231
279,56.118,6.235
280,56.152,6.239
281,56.186,6.243
282,56.218,6.246
283,56.251,6.250
284,56.283,6.254
285,56.314,6.257
286,56.346,6.261
287,56.377,6.264
288,56.407,6.267
289,56.438,6.271
290,56.468,6.274
291,56.498,6.278
292,56.528,6.281
293,56.558,6.284
294,56.587,6.287
295,56.617,6.291
296,56.646,6.294
297,56.675,6.297
298,56.704,6.300
299,56.733,6.304
300,56.762,6.307
301,56.790,6.310
302,56.819,6.313
303,56.847,6.316
304,56.875,6.319
305,56.903,6.323
306,56.931,6.326
307,56.959,6.329
308,56.987,6.332
309,57.015,6.335
310,57.042,6.338
311,57.070,6.341
312,57.097,6.344
313,57.124,6.347
314,57.151,6.350
315,57.178,6.353
316,57.205,6.356
317,57.232,6.359
318,57.259,6.362
319,57.286,6.365
320,57.312,6.368
321,57.339,6.371
322,57.365,6.374
323,57.392,6.377
324,57.418,6.380
325,57.444,6.383
326,57.470,6.386
327,57.496,6.388
328,57.522,6.391
329,57.548,6.394
330,57.574,6.397
331,57.599,6.400
332,57.625,6.403
333,57.651,6.406
334,57.676,6.408
335,57.701,6.411
336,57.727,6.414
337,57.752,6.417
338,57.706,6.412
339,57.708,6.412
340,57.718,6.413
341,57.731,6.415
342,57.746,6.416
343,57.763,6.418
344,57.781,6.420
345,57.799,6.422
346,57.818,6.424
347,57.838,6.426
348,57.858,6.429
349,57.878,6.431
350,57.899,6.433
351,57.920,6.436
352,57.941,6.438
353,57.962,6.440
354,57.983,6.443
355,58.004,6.445
356,58.026,6.447
357,58.047,6.450
358,58.069,6.452
359,58.090,6.454
360,58.112,6.457
361,58.133,6.459
362,58.155,6.462
363,58.176,6.464
364,58.198,6.466
365,58.220,6.469
366,58.241,6.471
367,58.263,6.474
368,58.285,6.476
369,58.306,6.478
370,58.328,6.481
371,58.350,6.483
372,58.371,6.486
373,58.393,6.488
374,58.414,6.490
375,58.436,6.493
376,58.457,6.495
377,58.479,6.498
378,58.500,6.500
379,58.522,6.502
380,58.543,6.505
381,58.565,6.507
382,58.586,6.510
383,58.607,6.512
384,58.629,6.514
385,58.650,6.517
386,58.671,6.519
387,58.692,6.521
388,58.714,6.524
389,58.735,6.526
390,58.756,6.528
391,58.777,6.531
392,58.798,6.533
393,58.819,6.535
394,58.840,6.538
395,58.861,6.540
396,58.882,6.542
397,58.903,6.545
398,58.924,6.547
399,58.944,6.549
400,58.965,6.552
401,58.986,6.554
402,59.006,6.556
403,59.027,6.559
404,59.048,6.561
405,59.068,6.563
406,59.089,6.565
407,59.109,6.568
408,59.130,6.570
409,59.150,6.572
410,59.171,6.575
411,59.191,6.577
412,59.211,6.579
413,59.232,6.581
414,59.252,6.584
415,59.272,6.586
416,59.292,6.588
417,59.312,6.590
418,59.332,6.592
419,59.352,6.595
420,59.373,6.597
421,59.393,6.599
422,59.412,6.601
423,59.432,6.604
424,59.452,6.606
425,59.472,6.608
426,59.492,6.610
427,59.512,6.612
428,59.531,6.615
429,59.551,6.617
430,59.571,6.619
431,59.590,6.621
432,59.610,6.623
433,59.629,6.625
434,59.649,6.628
435,59.668,6.630
436,59.688,6.632
437,59.707,6.634
438,59.727,6.636
439,59.746,6.638
440,59.765,6.641
441,59.784,6.643
442,59.804,6.645
443,59.823,6.647
444,59.842,6.649
445,59.861,6.651
446,59.880,6.653
447,59.899,6.655
448,59.918,6.658
449,59.937,6.660
450,59.956,6.662
451,59.975,6.664
452,59.994,6.666
453,60.013,6.668
454,60.032,6.670
455,60.050,6.672
456,60.069,6.674
457,60.088,6.676
458,60.106,6.678
459,60.125,6.681
460,60.144,6.683
461,60.162,6.685
462,60.181,6.687
463,60.199,6.689
464,60.218,6.691
465,60.236,6.693
466,60.254,6.695
467,60.273,6.697
468,60.291,6.699
469,60.309,6.701
470,60.328,6.703
471,60.346,6.705
472,60.364,6.707
473,60.382,6.709
474,60.400,6.711
475,60.418,6.713
476,60.437,6.715
477,60.455,6.717
478,60.473,6.719
479,60.491,6.721
480,60.508,6.723
481,60.526,6.725
482,60.544,6.727
483,60.562,6.729
484,60.580,6.731
485,60.598,6.733
486,60.615,6.735
487,60.633,6.737
488,60.651,6.739
489,60.668,6.741
490,60.686,6.743
491,60.704,6.745
492,60.721,6.747
493,60.739,6.749
494,60.756,6.751
495,60.774,6.753
496,60.791,6.755
497,60.809,6.757
498,60.826,6.758
499,60.843,6.760
500,60.861,6.762
501,60.878,6.764
502,60.895,6.766
503,60.912,6.768
504,60.930,6.770
505,60.947,6.772
506,60.964,6.774
507,60.981,6.776
508,60.998,6.778
509,61.015,6.779
510,61.032,6.781
511,61.049,6.783
512,61.066,6.785
513,61.083,6.787
514,61.100,6.789
515,61.117,6.791
516,61.134,6.793
517,61.151,6.795
518,61.167,6.796
519,61.184,6.798
520,61.201,6.800
521,61.218,6.802
522,61.234,6.804
523,61.251,6.806
524,61.268,6.808
525,61.284,6.809
526,61.301,6.811
527,61.317,6.813
528,61.334,6.815
529,61.350,6.817
530,61.367,6.819
531,61.383,6.820
532,61.400,6.822
533,61.416,6.824
534,61.432,6.826
535,61.449,6.828
536,61.465,6.829
537,61.481,6.831
538,61.498,6.833
539,61.514,6.835
540,61.530,6.837
541,61.546,6.838
542,61.562,6.840
543,61.578,6.842
544,61.595,6.844
545,61.611,6.846
546,61.627,6.847
547,61.643,6.849
548,61.659,6.851
549,61.675,6.853
550,61.691,6.855
551,61.707,6.856
552,61.722,6.858
553,61.738,6.860
554,61.754,6.862
555,61.770,6.863
556,61.786,6.865
557,61.802,6.867
558,61.817,6.869
559,61.833,6.870
560,61.849,6.872
561,61.864,6.874
562,61.880,6.876
563,61.896,6.877
564,61.911,6.879
565,61.927,6.881
566,61.942,6.882
567,61.958,6.884
568,61.973,6.886
569,61.989,6.888
570,62.004,6.889
571,62.020,6.891
572,62.382,6.931
573,62.379,6.931
574,62.382,6.931
575,62.388,6.932
576,62.396,6.933
577,62.405,6.934
578,62.415,6.935
579,62.426,6.936
580,62.437,6.937
581,62.448,6.939
582,62.460,6.940
583,62.472,6.941
584,62.484,6.943
585,62.497,6.944
586,62.509,6.945
587,62.522,6.947
588,62.535,6.948
589,62.548,6.950
590,62.561,6.951
591,62.574,6.953
592,62.587,6.954
593,62.600,6.956
594,62.614,6.957
595,62.627,6.959
596,62.640,6.960
597,62.654,6.962
598,62.667,6.963
599,62.681,6.965
600,62.694,6.966
601,62.708,6.968
602,62.721,6.969
603,62.735,6.971
604,62.748,6.972
605,62.762,6.974
606,62.776,6.975
607,62.789,6.977
608,62.803,6.978
609,62.816,6.980
610,62.830,6.981
611,62.844,6.983
612,62.857,6.984
613,62.871,6.986
614,62.884,6.987
