1,5380.490,1.149
2,6414.009,1.370
3,7173.967,1.533
4,7783.078,1.663
5,8295.421,1.772
6,8739.923,1.867
7,9133.958,1.951
8,9488.848,2.027
9,9812.349,2.096
10,10110.111,2.160
11,10386.337,2.219
12,10644.222,2.274
13,10870.033,2.322
14,11098.863,2.371
15,11315.329,2.417
16,11520.872,2.461
17,11716.724,2.503
18,11903.883,2.543
19,12083.158,2.581
20,12255.248,2.618
21,12420.815,2.653
22,12580.327,2.688
23,12734.310,2.720
24,12883.170,2.752
25,13027.269,2.783
26,13164.566,2.812
27,13300.172,2.841
28,13431.712,2.869
29,13559.660,2.897
30,13684.177,2.923
31,13805.430,2.949
32,13923.690,2.975
33,14039.070,2.999
34,14151.727,3.023
35,14261.781,3.047
36,14369.456,3.070
37,14474.842,3.092
38,14578.012,3.114
39,14656.969,3.131
40,14759.854,3.153
41,14859.586,3.174
42,14956.869,3.195
43,15052.041,3.216
44,15145.203,3.235
45,15236.619,3.255
46,15326.305,3.274
47,15414.476,3.293
48,15501.037,3.311
49,15586.172,3.330
50,15669.908,3.348
51,15752.216,3.365
52,15602.893,3.333
53,15686.962,3.351
54,15767.804,3.368
55,15846.975,3.385
56,15924.604,3.402
57,16000.798,3.418
58,16076.124,3.434
59,16149.860,3.450
60,16222.500,3.466
61,16294.108,3.481
62,16365.104,3.496
63,16434.734,3.511
64,16503.347,3.526
65,16505.301,3.526
66,16574.277,3.541
67,16642.309,3.555
68,16708.559,3.569
69,16773.961,3.583
70,16838.617,3.597
71,16902.223,3.611
72,16965.409,3.624
73,17027.527,3.638
74,17089.001,3.651
75,17149.314,3.664
76,17209.520,3.676
77,17268.888,3.689
78,17250.234,3.685
79,17310.623,3.698
80,17369.345,3.711
81,17427.075,3.723
82,17484.114,3.735
83,17540.312,3.747
84,17596.025,3.759
85,17650.894,3.771
86,17705.225,3.782
87,17759.574,3.794
88,17812.768,3.805
89,17865.238,3.817
90,17917.891,3.828
91,17941.253,3.833
92,17994.207,3.844
93,18045.812,3.855
94,18096.800,3.866
95,18147.616,3.877
96,18197.072,3.887
97,18246.409,3.898
98,18296.213,3.909
99,18344.755,3.919
100,18392.864,3.929
101,18440.630,3.939
102,18487.877,3.950
103,18534.742,3.960
104,18539.867,3.961
105,18588.171,3.971
106,18635.036,3.981
107,18681.492,3.991
108,18727.201,4.001
109,18772.742,4.010
110,18817.276,4.020
111,18862.269,4.030
112,18906.540,4.039
113,18950.290,4.048
114,18993.803,4.058
115,19036.831,4.067
116,19079.710,4.076
117,19034.344,4.066
118,19076.830,4.075
119,19118.902,4.084
120,19161.147,4.093
121,19202.443,4.102
122,19243.045,4.111
123,19283.987,4.120
124,19324.375,4.128
125,19364.776,4.137
126,19404.712,4.145
127,19444.468,4.154
128,19483.367,4.162
129,19522.841,4.171
130,19539.215,4.174
131,19578.221,4.182
132,19617.047,4.191
133,19655.793,4.199
134,19693.889,4.207
135,19731.634,4.215
136,19769.254,4.223
137,19806.861,4.231
138,19843.709,4.239
139,19880.726,4.247
140,19917.897,4.255
141,19954.523,4.263
142,19989.824,4.270
143,19870.940,4.245
144,19907.499,4.253
145,19944.643,4.261
146,19979.876,4.268
147,20015.407,4.276
148,20050.664,4.283
149,20085.001,4.291
150,20119.332,4.298
151,20153.573,4.305
152,20187.751,4.313
153,20222.077,4.320
154,20256.018,4.327
155,20289.901,4.335
156,20292.343,4.335
157,20327.512,4.343
158,20362.283,4.350
159,20396.035,4.357
160,20429.349,4.364
161,20461.785,4.371
162,20494.774,4.378
163,20527.760,4.385
164,20559.724,4.392
165,20591.686,4.399
166,20624.836,4.406
167,20656.029,4.413
168,20687.559,4.419
169,20676.585,4.417
170,20710.225,4.424
171,20743.149,4.431
172,20775.558,4.438
173,20807.346,4.445
174,20838.798,4.452
175,20870.588,4.459
176,20901.578,4.465
177,20932.308,4.472
178,20963.003,4.478
179,20993.343,4.485
180,21023.734,4.491
181,21054.174,4.498
182,21054.017,4.498
183,21084.642,4.504
184,21114.743,4.511
185,21144.446,4.517
186,21173.929,4.523
187,21203.433,4.530
188,21232.792,4.536
189,21261.291,4.542
190,21290.364,4.548
191,21319.097,4.554
192,21347.467,4.560
193,21376.854,4.567
194,21405.232,4.573
195,21415.341,4.575
196,21445.919,4.581
197,21475.119,4.588
198,21503.794,4.594
199,21531.785,4.600
200,21560.062,4.606
201,21588.892,4.612
202,21616.138,4.618
203,21643.790,4.624
204,21671.426,4.630
205,21698.975,4.636
206,21727.117,4.642
207,21754.204,4.647
208,21759.715,4.649
209,21786.163,4.654
210,21814.529,4.660
211,21841.614,4.666
212,21869.049,4.672
213,21895.703,4.678
214,21922.668,4.683
215,21948.977,4.689
216,21975.155,4.695
217,22001.370,4.700
218,22027.392,4.706
219,22052.771,4.711
220,22079.170,4.717
221,22056.371,4.712
222,22083.085,4.718
223,22108.545,4.723
224,22133.721,4.728
225,22159.166,4.734
226,22184.721,4.739
227,22209.563,4.745
228,22234.901,4.750
229,22259.930,4.755
230,22284.690,4.761
231,22309.267,4.766
232,22334.027,4.771
233,22358.456,4.776
234,22343.523,4.773
235,22359.747,4.777
236,22378.412,4.781
237,22397.938,4.785
238,22419.849,4.790
239,22440.213,4.794
240,22461.733,4.798
241,22483.315,4.803
242,22505.359,4.808
243,22526.714,4.812
244,22548.459,4.817
245,22570.441,4.822
246,22593.135,4.827
247,22595.128,4.827
248,22621.003,4.833
249,22644.670,4.838
250,22668.334,4.843
251,22691.602,4.848
252,22715.143,4.853
253,22737.908,4.857
254,22761.598,4.863
255,22784.195,4.867
256,22806.416,4.872
257,22829.228,4.877
258,22851.779,4.882
259,22874.248,4.887
260,21332.878,4.557
261,21516.498,4.597
262,21647.873,4.625
263,21753.173,4.647
264,21842.739,4.666
265,21921.096,4.683
266,21991.961,4.698
267,22056.624,4.712
268,22116.271,4.725
269,22173.254,4.737
270,22227.160,4.748
271,22277.747,4.759
272,22325.471,4.769
273,22324.050,4.769
274,22370.159,4.779
275,22414.744,4.788
276,22458.344,4.798
277,22500.540,4.807
278,22541.143,4.815
279,22580.247,4.824
280,22619.054,4.832
281,22656.882,4.840
282,22693.847,4.848
283,22730.795,4.856
284,22765.918,4.863
285,22802.045,4.871
286,22811.136,4.873
287,22843.810,4.880
288,22876.805,4.887
289,22910.092,4.894
290,22940.418,4.901
291,22972.132,4.908
292,23003.789,4.914
293,23034.409,4.921
294,23066.119,4.928
295,23097.600,4.934
296,23128.881,4.941
297,23159.358,4.948
298,23189.185,4.954
299,23195.822,4.955
300,23227.414,4.962
301,23256.970,4.968
302,23284.509,4.974
303,23313.185,4.980
304,23343.837,4.987
305,23372.461,4.993
306,23400.512,4.999
307,23427.972,5.005
308,23454.966,5.011
309,23482.143,5.016
310,23509.800,5.022
311,23538.513,5.029
312,23533.255,5.027
313,23562.019,5.034
314,23589.383,5.039
315,23617.423,5.045
316,23644.071,5.051
317,23670.452,5.057
318,23696.918,5.062
319,23724.174,5.068
320,23749.542,5.074
321,23774.027,5.079
322,23799.721,5.084
323,23825.393,5.090
324,23851.851,5.095
325,23831.980,5.091
326,23859.218,5.097
327,23885.111,5.103
328,23911.537,5.108
329,23938.105,5.114
330,23963.113,5.119
331,23988.154,5.125
332,24013.100,5.130
333,24037.448,5.135
334,24062.563,5.140
335,24088.269,5.146
336,24112.501,5.151
337,24136.357,5.156
338,24109.427,5.150
339,24133.390,5.156
340,24156.914,5.161
341,24180.927,5.166
342,24203.682,5.171
343,24227.513,5.176
344,24251.096,5.181
345,24276.276,5.186
346,24298.272,5.191
347,24321.401,5.196
348,24344.918,5.201
349,24367.170,5.206
350,24389.375,5.210
351,24425.585,5.218
352,24451.174,5.223
353,24474.194,5.228
354,24496.330,5.233
355,24518.338,5.238
356,24541.549,5.243
357,24563.389,5.247
358,24585.374,5.252
359,24607.113,5.257
360,24630.520,5.262
361,24652.304,5.266
362,24673.836,5.271
363,24697.275,5.276
364,24682.012,5.273
365,24704.326,5.278
366,24726.685,5.282
367,24748.609,5.287
368,24770.369,5.292
369,24791.931,5.296
370,24814.216,5.301
371,24835.767,5.306
372,24856.805,5.310
373,24878.383,5.315
374,24900.518,5.319
375,24921.276,5.324
376,24942.367,5.328
377,24868.989,5.313
378,24890.276,5.317
379,24910.803,5.322
380,24930.705,5.326
381,24951.689,5.330
382,24972.157,5.335
383,24991.356,5.339
384,25011.928,5.343
385,25032.387,5.348
386,25054.130,5.352
387,25075.461,5.357
388,25096.269,5.361
389,25115.899,5.365
390,25053.992,5.352
391,25076.359,5.357
392,25098.162,5.362
393,25120.649,5.367
394,25141.606,5.371
395,25162.957,5.376
396,25183.636,5.380
397,25202.690,5.384
398,25223.863,5.389
399,25244.182,5.393
400,25264.110,5.397
401,25283.910,5.401
402,25305.688,5.406
403,25280.449,5.401
404,25301.523,5.405
405,25322.363,5.410
406,25342.959,5.414
407,25363.074,5.418
408,25383.760,5.423
409,25404.210,5.427
410,25423.890,5.431
411,25445.433,5.436
412,25464.704,5.440
413,25484.050,5.444
414,25503.190,5.448
415,25523.352,5.453
416,25456.284,5.438
417,25478.765,5.443
418,25500.095,5.448
419,25519.200,5.452
420,25539.370,5.456
421,25559.689,5.460
422,25579.438,5.465
423,25600.288,5.469
424,25620.035,5.473
425,25638.565,5.477
426,25657.309,5.481
427,25677.652,5.486
428,25696.311,5.489
429,25650.515,5.480
430,25672.046,5.484
431,25690.318,5.488
432,25711.645,5.493
433,25732.180,5.497
434,25749.267,5.501
435,25769.532,5.505
436,25787.913,5.509
437,25807.055,5.513
438,25825.616,5.517
439,25843.989,5.521
440,25863.591,5.525
441,25882.321,5.529
442,25886.772,5.530
443,25908.732,5.535
