1,1404.690,2.401
2,1674.601,2.863
3,1871.125,3.199
4,2027.538,3.466
5,2158.390,3.690
6,2271.408,3.883
7,2371.213,4.053
8,2460.801,4.206
9,2542.232,4.346
10,2616.987,4.473
11,2686.167,4.592
12,2750.615,4.702
13,2805.207,4.795
14,2862.020,4.892
15,2915.662,4.984
16,2966.519,5.071
17,3014.898,5.154
18,3061.054,5.233
19,3105.204,5.308
20,3147.530,5.380
21,3188.191,5.450
22,3227.327,5.517
23,3265.058,5.581
24,3301.491,5.644
25,3336.722,5.704
26,3369.842,5.760
27,3403.124,5.817
28,3435.362,5.872
29,3466.653,5.926
30,3497.065,5.978
31,3526.654,6.028
32,3555.473,6.078
33,3583.564,6.126
34,3610.968,6.173
35,3637.722,6.218
36,3663.859,6.263
37,3689.410,6.307
38,3714.404,6.349
39,3731.301,6.378
40,3755.911,6.420
41,3779.826,6.461
42,3803.172,6.501
43,3826.010,6.540
44,3848.379,6.578
45,3870.310,6.616
46,3891.827,6.653
47,3912.951,6.689
48,3933.699,6.724
49,3954.087,6.759
50,3974.129,6.793
51,3993.840,6.827
52,4010.711,6.856
53,4030.058,6.889
54,4049.026,6.921
55,4067.672,6.953
56,4086.010,6.985
57,4104.066,7.015
58,4121.850,7.046
59,4139.375,7.076
60,4156.647,7.105
61,4173.680,7.134
62,4190.481,7.163
63,4207.053,7.192
64,4223.411,7.220
65,4222.535,7.218
66,4238.689,7.246
67,4254.559,7.273
68,4270.190,7.299
69,4285.613,7.326
70,4300.819,7.352
71,4315.864,7.378
72,4330.701,7.403
73,4345.365,7.428
74,4359.859,7.453
75,4374.171,7.477
76,4388.337,7.501
77,4402.347,7.525
78,4409.794,7.538
79,4423.639,7.562
80,4437.226,7.585
81,4450.617,7.608
82,4463.835,7.630
83,4476.900,7.653
84,4489.871,7.675
85,4502.683,7.697
86,4515.324,7.719
87,4527.843,7.740
88,4540.215,7.761
89,4552.514,7.782
90,4564.670,7.803
91,4532.919,7.749
92,4545.038,7.769
93,4556.929,7.790
94,4568.654,7.810
95,4580.305,7.830
96,4591.775,7.849
97,4603.143,7.869
98,4614.388,7.888
99,4625.532,7.907
100,4636.578,7.926
101,4647.637,7.945
102,4658.549,7.963
103,4669.291,7.982
104,4677.045,7.995
105,4687.926,8.014
106,4698.644,8.032
107,4709.193,8.050
108,4719.603,8.068
109,4729.944,8.085
110,4740.211,8.103
111,4750.366,8.120
112,4760.446,8.138
113,4770.457,8.155
114,4780.364,8.172
115,4790.244,8.188
116,4800.025,8.205
117,4807.028,8.217
118,4817.093,8.234
119,4826.811,8.251
120,4836.575,8.268
121,4846.190,8.284
122,4855.768,8.300
123,4865.186,8.317
124,4874.527,8.333
125,4883.764,8.348
126,4893.023,8.364
127,4902.199,8.380
128,4911.211,8.395
129,4920.205,8.411
130,4906.816,8.388
131,4915.172,8.402
132,4923.602,8.416
133,4932.017,8.431
134,4940.485,8.445
135,4948.885,8.460
136,4957.372,8.474
137,4965.824,8.489
138,4974.117,8.503
139,4982.429,8.517
140,4990.607,8.531
141,4998.762,8.545
142,5006.927,8.559
143,5032.734,8.603
144,5041.669,8.618
145,5050.223,8.633
146,5058.961,8.648
147,5067.307,8.662
148,5075.479,8.676
149,5083.534,8.690
150,5091.604,8.704
151,5099.679,8.717
152,5107.542,8.731
153,5115.296,8.744
154,5123.113,8.757
155,5130.915,8.771
156,5131.878,8.772
157,5139.808,8.786
158,5147.538,8.799
159,5155.161,8.812
160,5162.563,8.825
161,5169.936,8.837
162,5177.882,8.851
163,5185.410,8.864
164,5192.847,8.877
165,5199.851,8.889
166,5207.164,8.901
167,5214.432,8.914
168,5221.877,8.926
169,5168.162,8.834
170,5176.772,8.849
171,5184.912,8.863
172,5192.353,8.876
173,5200.000,8.889
174,5207.553,8.902
175,5215.029,8.915
176,5222.236,8.927
177,5229.735,8.940
178,5237.069,8.952
179,5243.810,8.964
180,5250.708,8.976
181,5257.734,8.988
182,5262.751,8.996
183,5269.088,9.007
184,5275.470,9.018
185,5282.035,9.029
186,5288.481,9.040
187,5294.985,9.051
188,5301.405,9.062
189,5307.862,9.073
190,5314.251,9.084
191,5320.830,9.095
192,5327.682,9.107
193,5334.044,9.118
194,5340.242,9.129
195,5339.391,9.127
196,5345.920,9.138
197,5352.440,9.149
198,5358.938,9.161
199,5365.209,9.171
200,5371.402,9.182
201,5377.801,9.193
202,5384.122,9.204
203,5390.401,9.214
204,5396.431,9.225
205,5402.420,9.235
206,5408.191,9.245
207,5414.366,9.255
208,5413.979,9.255
209,5419.775,9.265
210,5425.934,9.275
211,5431.939,9.285
212,5437.778,9.295
213,5443.665,9.305
214,5449.469,9.315
215,5455.410,9.325
216,5460.883,9.335
217,5466.853,9.345
218,5472.313,9.354
219,5478.380,9.365
220,5484.230,9.375
221,5496.071,9.395
222,5501.492,9.404
223,5506.942,9.414
224,5512.563,9.423
225,5518.496,9.433
226,5523.877,9.443
227,5529.304,9.452
228,5534.805,9.461
229,5540.158,9.470
230,5545.576,9.480
231,5551.070,9.489
232,5556.554,9.498
233,5562.253,9.508
234,5568.000,9.518
235,5572.911,9.526
236,5578.516,9.536
237,5583.929,9.545
238,5589.302,9.554
239,5594.626,9.563
240,5600.048,9.573
241,5605.254,9.582
242,5610.956,9.591
243,5616.057,9.600
244,5621.275,9.609
245,5626.299,9.618
246,5631.453,9.626
247,5624.934,9.615
248,5630.979,9.626
