1,51.129,5.681
2,55.036,6.115
3,57.720,6.413
4,59.777,6.642
5,61.450,6.828
6,62.865,6.985
7,64.092,7.121
8,65.178,7.242
9,66.152,7.350
10,67.036,7.448
11,67.846,7.538
12,68.594,7.622
13,66.035,7.337
14,66.481,7.387
15,66.966,7.441
16,67.456,7.495
17,67.938,7.549
18,68.408,7.601
19,68.864,7.652
20,69.305,7.701
21,69.732,7.748
22,70.144,7.794
23,70.544,7.838
24,70.930,7.881
25,71.304,7.923
26,71.367,7.930
27,71.796,7.977
28,72.189,8.021
29,72.560,8.062
30,72.913,8.101
31,73.253,8.139
32,73.580,8.176
33,73.897,8.211
34,74.204,8.245
35,74.503,8.278
36,74.793,8.310
37,75.075,8.342
38,75.351,8.372
39,75.620,8.402
40,75.882,8.431
41,76.139,8.460
42,76.390,8.488
43,76.635,8.515
44,76.876,8.542
45,77.111,8.568
46,77.342,8.594
47,77.568,8.619
48,77.790,8.643
49,78.008,8.668
50,78.222,8.691
51,78.433,8.715
52,78.639,8.738
53,78.842,8.760
54,79.042,8.782
55,79.238,8.804
56,79.431,8.826
57,79.621,8.847
58,79.809,8.868
59,79.993,8.888
60,80.175,8.908
61,80.353,8.928
62,80.530,8.948
63,80.704,8.967
64,80.875,8.986
65,90.704,10.078
66,91.000,10.111
67,91.257,10.140
68,91.491,10.166
69,91.712,10.190
70,91.922,10.214
71,92.125,10.236
72,92.322,10.258
73,92.512,10.279
74,92.699,10.300
75,92.881,10.320
76,93.059,10.340
77,93.234,10.359
78,92.554,10.284
79,92.813,10.313
80,93.040,10.338
81,93.248,10.361
82,93.444,10.383
83,93.632,10.404
84,93.813,10.424
85,93.989,10.443
86,94.160,10.462
87,94.327,10.481
88,94.490,10.499
89,94.650,10.517
90,94.807,10.534
91,94.961,10.551
92,95.112,10.568
93,95.261,10.585
94,95.408,10.601
95,95.553,10.617
96,95.696,10.633
97,95.836,10.648
98,95.975,10.664
99,96.113,10.679
100,96.248,10.694
101,96.382,10.709
102,96.514,10.724
103,96.645,10.738
104,96.774,10.753
105,96.902,10.767
106,97.028,10.781
107,97.153,10.795
108,97.277,10.809
109,97.400,10.822
110,97.521,10.836
111,97.641,10.849
112,97.760,10.862
113,97.878,10.875
114,97.995,10.888
115,98.110,10.901
116,98.225,10.914
117,98.338,10.926
118,98.451,10.939
119,98.562,10.951
120,98.673,10.964
121,98.783,10.976
122,98.891,10.988
123,98.999,11.000
124,99.106,11.012
125,99.212,11.024
126,99.317,11.035
127,99.421,11.047
128,99.525,11.058
129,99.627,11.070
130,99.729,11.081
131,99.830,11.092
132,99.931,11.103
133,100.030,11.114
134,100.129,11.125
135,100.227,11.136
136,100.325,11.147
137,100.421,11.158
138,100.517,11.169
139,100.612,11.179
140,100.707,11.190
141,100.801,11.200
142,100.894,11.210
143,100.987,11.221
144,101.079,11.231
145,101.170,11.241
146,101.261,11.251
147,101.351,11.261
148,101.441,11.271
149,101.530,11.281
150,101.619,11.291
151,101.706,11.301
152,101.794,11.310
153,101.880,11.320
154,101.967,11.330
155,102.052,11.339
156,102.137,11.349
157,102.222,11.358
158,102.306,11.367
159,102.390,11.377
160,102.473,11.386
161,102.556,11.395
162,102.638,11.404
163,102.719,11.413
164,102.800,11.422
165,102.881,11.431
166,102.961,11.440
167,103.041,11.449
168,103.120,11.458
169,103.199,11.467
170,103.278,11.475
171,103.356,11.484
172,103.433,11.493
173,103.510,11.501
174,103.587,11.510
175,103.663,11.518
176,103.739,11.527
177,103.815,11.535
178,103.890,11.543
179,103.964,11.552
180,104.039,11.560
181,104.113,11.568
182,104.186,11.576
183,104.259,11.584
184,104.332,11.592
185,104.404,11.600
186,104.476,11.608
187,104.548,11.616
188,104.619,11.624
189,104.690,11.632
190,104.761,11.640
191,104.831,11.648
192,104.901,11.656
193,104.970,11.663
194,105.040,11.671
195,105.109,11.679
196,105.177,11.686
197,105.245,11.694
198,105.313,11.701
199,105.381,11.709
200,105.448,11.716
201,105.515,11.724
202,105.582,11.731
203,105.648,11.739
204,105.714,11.746
205,105.780,11.753
206,105.845,11.761
207,105.910,11.768
208,105.975,11.775
209,106.040,11.782
210,106.104,11.789
211,106.168,11.796
212,106.232,11.804
213,106.295,11.811
214,106.358,11.818
215,106.421,11.825
216,106.484,11.832
217,106.546,11.838
218,106.608,11.845
219,106.670,11.852
220,106.731,11.859
221,106.793,11.866
222,106.854,11.873
223,106.915,11.879
224,106.975,11.886
225,107.035,11.893
226,107.095,11.899
227,107.155,11.906
228,107.215,11.913
229,107.274,11.919
230,107.333,11.926
231,107.392,11.932
232,107.450,11.939
233,107.509,11.945
234,107.567,11.952
235,107.625,11.958
236,107.682,11.965
237,107.740,11.971
238,107.797,11.977
239,107.854,11.984
240,107.911,11.990
241,107.967,11.996
242,108.024,12.003
243,108.080,12.009
244,108.136,12.015
245,108.191,12.021
246,108.247,12.027
247,108.302,12.034
248,108.357,12.040
249,108.412,12.046
250,108.467,12.052
251,108.521,12.058
252,108.575,12.064
253,108.630,12.070
254,108.683,12.076
255,108.737,12.082
256,108.791,12.088
257,108.844,12.094
258,108.897,12.100
259,108.950,12.106
260,109.003,12.111
261,109.055,12.117
262,109.107,12.123
263,109.160,12.129
264,109.212,12.135
265,109.263,12.140
266,109.315,12.146
267,109.367,12.152
268,109.418,12.158
269,109.469,12.163
270,109.520,12.169
271,109.571,12.175
272,109.621,12.180
273,109.672,12.186
274,109.722,12.191
275,109.772,12.197
276,109.822,12.202
277,109.871,12.208
278,109.921,12.213
279,109.970,12.219
280,110.020,12.224
281,110.069,12.230
282,110.118,12.235
283,110.167,12.241
284,110.215,12.246
285,110.264,12.252
286,110.312,12.257
287,110.360,12.262
288,110.408,12.268
289,110.456,12.273
290,110.504,12.278
291,110.551,12.283
292,110.598,12.289
293,110.646,12.294
294,110.693,12.299
295,110.740,12.304
296,110.787,12.310
297,110.833,12.315
298,110.880,12.320
299,110.926,12.325
300,110.972,12.330
301,111.018,12.335
302,111.064,12.340
303,111.110,12.346
304,111.156,12.351
305,111.201,12.356
306,111.247,12.361
307,111.292,12.366
308,111.337,12.371
309,111.382,12.376
310,111.427,12.381
311,111.472,12.386
312,111.516,12.391
313,111.561,12.396
314,111.605,12.401
315,111.649,12.405
316,111.693,12.410
317,111.737,12.415
318,111.781,12.420
319,111.825,12.425
320,111.868,12.430
321,111.912,12.435
322,111.955,12.439
323,111.998,12.444
324,112.042,12.449
325,112.084,12.454
326,112.127,12.459
327,112.170,12.463
328,112.213,12.468
329,112.255,12.473
330,112.297,12.477
331,112.340,12.482
332,112.382,12.487
333,112.424,12.492
334,112.466,12.496
335,112.508,12.501
336,112.549,12.505
337,112.591,12.510
338,112.632,12.515
339,112.674,12.519
340,112.715,12.524
341,112.756,12.528
342,112.797,12.533
343,112.838,12.538
344,112.879,12.542
345,112.919,12.547
346,112.960,12.551
347,113.000,12.556
348,113.041,12.560
349,113.081,12.565
350,113.121,12.569
351,113.161,12.573
352,113.201,12.578
353,113.241,12.582
354,113.281,12.587
355,113.320,12.591
356,113.360,12.596
357,113.399,12.600
358,113.439,12.604
359,113.478,12.609
360,113.517,12.613
361,113.556,12.617
362,113.595,12.622
363,113.634,12.626
364,113.886,12.654
365,113.965,12.663
366,114.030,12.670
367,114.089,12.677
368,114.144,12.683
369,114.197,12.689
370,114.247,12.694
371,114.296,12.700
372,114.344,12.705
373,114.390,12.710
374,114.436,12.715
375,114.481,12.720
376,114.526,12.725
377,114.570,12.730
378,114.613,12.735
379,114.656,12.740
380,114.699,12.744
381,114.741,12.749
382,114.783,12.754
383,114.825,12.758
384,114.867,12.763
