1,162.560,2.227
2,178.033,2.439
3,188.652,2.584
4,196.782,2.696
5,203.390,2.786
6,208.970,2.863
7,213.807,2.929
8,218.080,2.987
9,221.912,3.040
10,225.388,3.088
11,228.570,3.131
12,231.507,3.171
13,234.148,3.208
14,236.730,3.243
15,239.145,3.276
16,241.415,3.307
17,243.560,3.336
18,245.593,3.364
19,247.526,3.391
20,249.369,3.416
21,251.130,3.440
22,252.818,3.463
23,254.437,3.485
24,255.994,3.507
25,257.493,3.527
26,258.939,3.547
27,260.335,3.566
28,261.685,3.585
29,262.993,3.603
30,264.260,3.620
31,265.489,3.637
32,266.683,3.653
33,267.844,3.669
34,268.973,3.685
35,270.073,3.700
36,271.144,3.714
37,272.189,3.729
38,273.209,3.743
39,274.204,3.756
40,275.177,3.770
41,276.128,3.783
42,277.058,3.795
43,277.968,3.808
44,278.859,3.820
45,279.732,3.832
46,280.587,3.844
47,281.426,3.855
48,282.249,3.866
49,283.057,3.877
50,283.849,3.888
51,284.628,3.899
52,285.701,3.914
53,286.445,3.924
54,287.179,3.934
55,287.901,3.944
56,288.612,3.954
57,289.312,3.963
58,290.002,3.973
59,290.681,3.982
60,291.349,3.991
61,292.008,4.000
62,292.658,4.009
63,293.297,4.018
64,293.928,4.026
65,294.550,4.035
66,295.164,4.043
67,295.769,4.052
68,296.366,4.060
69,296.955,4.068
70,297.537,4.076
71,298.111,4.084
72,298.677,4.091
73,299.237,4.099
74,299.790,4.107
75,300.336,4.114
76,300.876,4.122
77,301.409,4.129
78,303.602,4.159
79,304.167,4.167
80,304.712,4.174
81,305.244,4.181
82,305.767,4.189
83,306.281,4.196
84,306.787,4.203
85,307.287,4.209
86,307.781,4.216
87,308.268,4.223
88,308.750,4.229
89,309.226,4.236
90,309.697,4.242
91,309.596,4.241
92,310.188,4.249
93,310.733,4.257
94,311.253,4.264
95,311.755,4.271
96,312.244,4.277
97,312.722,4.284
98,313.191,4.290
99,313.653,4.297
100,314.107,4.303
101,314.555,4.309
102,314.997,4.315
103,315.434,4.321
104,315.865,4.327
105,316.292,4.333
106,316.714,4.339
107,317.131,4.344
108,317.544,4.350
109,317.952,4.356
110,318.357,4.361
111,318.758,4.367
112,319.155,4.372
113,319.548,4.377
114,319.938,4.383
115,320.324,4.388
116,320.707,4.393
117,321.086,4.398
118,321.462,4.404
119,321.835,4.409
120,322.205,4.414
121,322.572,4.419
122,322.936,4.424
123,323.297,4.429
124,323.655,4.434
125,324.010,4.438
126,324.363,4.443
127,324.713,4.448
128,325.060,4.453
129,325.405,4.458
130,325.747,4.462
131,326.086,4.467
132,326.423,4.472
133,326.758,4.476
134,327.090,4.481
135,327.420,4.485
136,327.748,4.490
137,328.073,4.494
138,328.396,4.499
139,328.717,4.503
140,329.036,4.507
141,329.352,4.512
142,329.667,4.516
143,329.506,4.514
144,329.809,4.518
145,330.112,4.522
146,330.414,4.526
147,330.715,4.530
148,331.014,4.534
149,331.312,4.539
150,331.608,4.543
151,331.902,4.547
152,332.195,4.551
153,332.486,4.555
154,332.775,4.559
155,333.063,4.563
156,333.126,4.563
157,333.415,4.567
158,333.701,4.571
159,333.985,4.575
160,334.266,4.579
161,334.546,4.583
162,334.824,4.587
163,335.101,4.590
