1,85.333,1.169
2,95.173,1.304
3,102.015,1.397
4,107.297,1.470
5,111.617,1.529
6,115.282,1.579
7,118.472,1.623
8,121.300,1.662
9,123.842,1.696
10,126.155,1.728
11,128.277,1.757
12,130.239,1.784
13,131.721,1.804
14,133.420,1.828
15,135.017,1.850
16,136.522,1.870
17,137.947,1.890
18,139.301,1.908
19,140.590,1.926
20,141.820,1.943
21,142.998,1.959
22,144.127,1.974
23,145.212,1.989
24,146.256,2.004
25,147.262,2.017
26,148.234,2.031
27,149.173,2.043
28,150.081,2.056
29,150.962,2.068
30,151.816,2.080
31,152.645,2.091
32,153.451,2.102
33,154.235,2.113
34,154.998,2.123
35,155.742,2.133
36,156.467,2.143
37,157.174,2.153
38,157.865,2.163
39,158.412,2.170
40,159.071,2.179
41,159.715,2.188
42,160.346,2.197
43,160.963,2.205
44,161.567,2.213
45,162.160,2.221
46,162.740,2.229
47,163.310,2.237
48,163.869,2.245
49,164.417,2.252
50,164.956,2.260
51,165.485,2.267
52,166.005,2.274
53,166.517,2.281
54,167.020,2.288
55,167.514,2.295
56,168.001,2.301
57,168.480,2.308
58,168.951,2.314
59,169.416,2.321
60,169.873,2.327
61,170.324,2.333
62,170.768,2.339
63,171.206,2.345
64,171.638,2.351
65,172.063,2.357
66,172.483,2.363
67,172.898,2.368
68,173.307,2.374
69,173.710,2.380
70,174.109,2.385
71,174.502,2.390
72,174.891,2.396
73,175.274,2.401
74,175.653,2.406
75,176.028,2.411
76,176.398,2.416
77,176.764,2.421
78,177.126,2.426
79,177.483,2.431
80,177.837,2.436
81,178.187,2.441
82,178.532,2.446
83,178.875,2.450
84,179.213,2.455
85,179.548,2.460
86,179.879,2.464
87,180.207,2.469
88,180.532,2.473
89,180.854,2.477
90,181.172,2.482
91,181.997,2.493
92,182.409,2.499
93,182.787,2.504
94,183.147,2.509
95,183.495,2.514
96,183.834,2.518
97,184.165,2.523
98,184.490,2.527
99,184.810,2.532
100,185.125,2.536
101,185.437,2.540
102,185.744,2.544
103,186.048,2.549
104,186.344,2.553
105,186.643,2.557
106,186.936,2.561
107,187.225,2.565
108,187.514,2.569
109,187.797,2.573
110,188.079,2.576
111,188.358,2.580
112,188.636,2.584
113,188.909,2.588
114,189.180,2.592
115,189.449,2.595
116,189.714,2.599
117,189.312,2.593
118,189.593,2.597
119,189.866,2.601
120,190.131,2.605
121,190.393,2.608
122,190.655,2.612
123,190.911,2.615
124,191.164,2.619
125,191.416,2.622
126,191.667,2.626
127,191.916,2.629
128,192.158,2.632
129,192.401,2.636
130,192.328,2.635
131,192.594,2.638
132,192.849,2.642
133,193.097,2.645
134,193.339,2.648
135,193.578,2.652
136,193.817,2.655
137,194.050,2.658
138,194.282,2.661
139,194.512,2.665
140,194.740,2.668
141,194.971,2.671
142,195.195,2.674
143,195.415,2.677
144,195.636,2.680
145,195.855,2.683
146,196.072,2.686
147,196.291,2.689
148,196.509,2.692
149,196.726,2.695
150,196.938,2.698
151,197.148,2.701
152,197.359,2.704
153,197.567,2.706
154,197.768,2.709
155,197.977,2.712
156,198.187,2.715
157,198.389,2.718
158,198.591,2.720
