1,6888.913,1.472
2,8124.656,1.736
3,9028.360,1.929
4,9750.373,2.083
5,10356.431,2.212
6,10881.464,2.325
7,11346.377,2.424
8,11764.728,2.513
9,12145.831,2.595
10,12496.427,2.670
11,12821.537,2.739
12,13124.940,2.804
13,13382.993,2.859
14,13652.004,2.916
15,13906.524,2.971
16,14148.150,3.022
17,14378.387,3.072
18,14598.415,3.119
19,14809.114,3.164
20,15011.422,3.207
21,15206.068,3.248
22,15393.602,3.289
23,15574.591,3.327
24,15749.560,3.365
25,15918.942,3.401
26,16180.627,3.457
27,16340.222,3.491
28,16495.182,3.524
29,16645.999,3.556
30,16792.738,3.587
31,16935.794,3.618
32,17075.166,3.648
33,17211.155,3.677
34,17343.925,3.705
35,17473.652,3.733
36,17600.626,3.760
37,17724.754,3.787
38,17846.322,3.813
39,17925.911,3.830
40,18043.623,3.855
41,18158.575,3.879
42,18271.195,3.903
43,18381.744,3.927
44,18490.136,3.950
45,18596.737,3.973
46,18701.195,3.995
47,18803.817,4.017
48,18904.755,4.039
49,19004.197,4.060
50,19101.942,4.081
51,19198.283,4.101
52,19259.696,4.114
53,19355.615,4.135
54,19449.200,4.155
55,19541.129,4.175
56,19631.060,4.194
57,19720.048,4.213
58,19806.956,4.231
59,19893.375,4.250
60,19978.302,4.268
61,20062.073,4.286
62,20145.104,4.304
63,20226.691,4.321
64,20307.302,4.338
65,20418.327,4.362
66,20499.745,4.379
67,20579.159,4.396
68,20657.404,4.413
69,20734.270,4.429
70,20810.255,4.446
71,20885.366,4.462
72,20959.886,4.478
73,21033.752,4.493
74,21106.285,4.509
75,21177.785,4.524
76,21249.250,4.539
77,21319.595,4.554
78,21349.113,4.561
79,21418.335,4.576
80,21486.303,4.590
81,21553.370,4.604
82,21620.978,4.619
83,21687.391,4.633
84,21752.722,4.647
85,21817.652,4.661
86,21882.063,4.675
87,21946.743,4.688
88,22010.129,4.702
89,22073.020,4.715
90,22135.006,4.729
91,22176.678,4.738
92,22238.935,4.751
93,22300.435,4.764
94,22361.089,4.777
95,22420.421,4.790
96,22479.239,4.802
97,22537.799,4.815
98,22595.627,4.827
99,22653.521,4.839
100,22710.340,4.852
101,22768.266,4.864
102,22824.802,4.876
103,22879.465,4.888
104,22928.227,4.898
105,22985.590,4.910
106,23040.505,4.922
107,23094.403,4.934
108,23150.311,4.946
109,23203.968,4.957
110,23257.324,4.968
111,23309.743,4.980
112,23361.746,4.991
113,23412.594,5.002
114,23464.432,5.013
115,23515.925,5.024
116,23566.540,5.035
117,23560.174,5.033
118,23613.413,5.045
119,23665.566,5.056
120,23716.563,5.067
121,23767.397,5.077
122,23818.944,5.088
123,23867.743,5.099
124,23917.511,5.109
125,23967.470,5.120
126,24015.690,5.130
127,24064.273,5.141
128,24111.328,5.151
129,24159.372,5.161
130,24183.680,5.166
131,24232.075,5.177
132,24280.060,5.187
133,24327.398,5.197
134,24373.734,5.207
135,24419.737,5.217
136,24465.882,5.227
137,24512.051,5.236
138,24556.919,5.246
139,24602.537,5.256
140,24646.458,5.265
141,24690.913,5.275
142,24735.712,5.284
143,24708.720,5.279
144,24757.420,5.289
145,24803.149,5.299
146,24847.475,5.308
147,24891.303,5.318
148,24931.300,5.326
149,24974.998,5.335
150,25020.794,5.345
151,25063.394,5.354
152,25104.999,5.363
153,25146.436,5.372
154,25189.015,5.381
155,25228.219,5.389
156,25221.554,5.388
