1,41.896,4.655
2,45.360,5.040
3,47.718,5.302
4,49.515,5.502
5,50.969,5.663
6,52.194,5.799
7,53.252,5.917
8,54.185,6.021
9,55.020,6.113
10,55.777,6.197
11,56.468,6.274
12,57.105,6.345
13,57.696,6.411
14,58.247,6.472
15,58.764,6.529
16,59.250,6.583
17,59.709,6.634
18,60.145,6.683
19,60.559,6.729
20,60.953,6.773
21,61.330,6.814
22,61.691,6.855
23,62.037,6.893
24,62.369,6.930
25,62.689,6.965
26,62.965,6.996
27,63.290,7.032
28,63.595,7.066
29,63.886,7.098
30,64.165,7.129
31,64.434,7.159
32,64.694,7.188
33,64.946,7.216
34,65.190,7.243
35,65.426,7.270
36,65.657,7.295
37,65.881,7.320
38,66.099,7.344
39,66.312,7.368
40,66.520,7.391
41,66.723,7.414
42,66.921,7.436
43,67.115,7.457
44,67.305,7.478
45,67.490,7.499
46,67.672,7.519
47,67.850,7.539
48,68.024,7.558
49,68.196,7.577
50,68.363,7.596
51,68.528,7.614
52,68.690,7.632
53,68.849,7.650
54,69.005,7.667
55,69.158,7.684
56,69.309,7.701
57,69.458,7.718
58,69.604,7.734
59,69.747,7.750
60,69.889,7.765
61,70.028,7.781
62,70.165,7.796
63,70.300,7.811
64,70.433,7.826
65,69.513,7.724
66,69.632,7.737
67,69.751,7.750
68,69.870,7.763
69,69.987,7.776
70,70.103,7.789
71,70.218,7.802
72,70.331,7.815
73,70.443,7.827
74,70.554,7.839
75,70.663,7.851
76,70.771,7.863
77,70.878,7.875
78,70.983,7.887
79,71.088,7.899
80,71.191,7.910
81,71.293,7.921
82,71.394,7.933
83,71.494,7.944
84,71.593,7.955
85,71.690,7.966
86,71.787,7.976
87,71.883,7.987
88,71.977,7.997
89,72.071,8.008
90,72.164,8.018
91,72.255,8.028
92,72.346,8.038
93,72.436,8.048
94,72.525,8.058
95,72.613,8.068
96,72.701,8.078
97,72.787,8.087
98,72.873,8.097
99,72.958,8.106
100,73.042,8.116
101,73.125,8.125
102,73.208,8.134
103,73.289,8.143
104,73.371,8.152
105,73.451,8.161
106,73.531,8.170
107,73.610,8.179
108,73.688,8.188
109,73.766,8.196
110,73.843,8.205
111,73.919,8.213
112,73.995,8.222
113,74.070,8.230
114,74.144,8.238
115,74.218,8.246
116,74.292,8.255
117,74.422,8.269
118,74.440,8.271
119,74.476,8.275
120,74.520,8.280
121,74.568,8.285
122,74.620,8.291
123,74.674,8.297
124,74.730,8.303
125,74.786,8.310
126,74.844,8.316
127,74.902,8.322
128,74.960,8.329
129,75.019,8.335
130,75.077,8.342
131,75.136,8.348
132,75.195,8.355
133,75.254,8.362
134,75.313,8.368
135,75.371,8.375
136,75.430,8.381
137,75.488,8.388
138,75.547,8.394
139,75.605,8.401
140,75.663,8.407
141,75.720,8.413
142,75.778,8.420
143,75.960,8.440
144,76.097,8.455
145,76.208,8.468
146,76.306,8.478
147,76.396,8.488
148,76.481,8.498
149,76.562,8.507
150,76.639,8.515
151,76.714,8.524
152,76.787,8.532
153,76.859,8.540
154,76.929,8.548
155,76.997,8.555
156,77.064,8.563
157,77.131,8.570
158,77.196,8.577
159,77.261,8.585
160,77.324,8.592
161,77.387,8.599
162,77.450,8.606
163,77.511,8.612
164,77.572,8.619
165,77.633,8.626
166,77.693,8.633
167,77.752,8.639
168,77.811,8.646
169,77.869,8.652
170,77.927,8.659
171,77.985,8.665
172,78.042,8.671
173,78.098,8.678
174,78.154,8.684
175,78.210,8.690
176,78.265,8.696
177,78.320,8.702
178,78.375,8.708
179,78.429,8.714
180,78.483,8.720
181,78.537,8.726
182,78.590,8.732
183,78.643,8.738
184,78.695,8.744
185,78.748,8.750
186,78.800,8.756
187,78.851,8.761
188,78.903,8.767
189,78.954,8.773
190,79.005,8.778
191,79.055,8.784
192,79.105,8.789
193,79.155,8.795
194,79.205,8.801
195,79.254,8.806
196,79.303,8.811
197,79.352,8.817
198,79.401,8.822
199,79.449,8.828
200,79.497,8.833
201,79.545,8.838
202,79.593,8.844
203,79.640,8.849
204,79.688,8.854
205,79.734,8.859
206,79.781,8.865
207,79.828,8.870
208,79.874,8.875
209,79.920,8.880
210,79.966,8.885
211,80.011,8.890
212,80.057,8.895
213,80.102,8.900
214,80.147,8.905
215,80.192,8.910
216,80.236,8.915
217,80.281,8.920
218,80.325,8.925
219,80.369,8.930
220,80.412,8.935
221,80.456,8.940
222,80.499,8.944
223,80.543,8.949
224,80.586,8.954
225,80.628,8.959
226,80.671,8.963
227,80.713,8.968
228,80.756,8.973
229,80.798,8.978
230,80.840,8.982
231,80.881,8.987
232,80.923,8.991
233,80.964,8.996
234,81.006,9.001
235,81.047,9.005
236,81.088,9.010
237,81.128,9.014
238,81.169,9.019
239,81.209,9.023
240,81.250,9.028
