1,54.588,6.065
2,57.128,6.348
3,58.856,6.540
4,60.171,6.686
5,61.235,6.804
6,62.131,6.903
7,62.905,6.989
8,63.588,7.065
9,64.199,7.133
10,64.752,7.195
11,65.258,7.251
12,65.724,7.303
13,66.156,7.351
14,66.560,7.396
15,66.938,7.438
16,67.294,7.477
17,67.630,7.514
18,67.949,7.550
19,68.252,7.584
20,68.541,7.616
21,68.817,7.646
22,69.082,7.676
23,69.335,7.704
24,69.579,7.731
25,69.814,7.757
26,70.040,7.782
27,70.258,7.806
28,70.470,7.830
29,70.674,7.853
30,70.872,7.875
31,71.064,7.896
32,71.251,7.917
33,71.432,7.937
34,71.608,7.956
35,71.780,7.976
36,71.951,7.995
37,72.116,8.013
38,72.280,8.031
39,72.438,8.049
40,72.591,8.066
41,72.739,8.082
42,72.884,8.098
43,73.026,8.114
44,73.165,8.129
45,73.319,8.147
46,73.452,8.161
47,73.583,8.176
48,73.735,8.193
49,73.863,8.207
50,73.999,8.222
51,74.126,8.236
52,74.250,8.250
53,74.364,8.263
54,74.477,8.275
55,74.594,8.288
56,74.729,8.303
57,74.840,8.316
58,74.950,8.328
59,75.058,8.340
60,75.165,8.352
61,75.270,8.363
62,75.374,8.375
63,75.499,8.389
64,75.600,8.400
65,75.731,8.415
66,75.829,8.425
67,75.927,8.436
68,76.055,8.451
69,76.135,8.459
70,76.226,8.470
71,76.317,8.480
72,76.450,8.494
73,76.539,8.504
74,76.627,8.514
75,76.715,8.524
76,76.854,8.539
77,76.939,8.549
78,77.025,8.558
79,77.086,8.565
80,77.164,8.574
81,77.271,8.586
82,77.345,8.594
83,77.421,8.602
84,77.497,8.611
85,77.580,8.620
86,77.691,8.632
87,77.769,8.641
88,77.847,8.650
89,77.924,8.658
90,78.012,8.668
91,78.080,8.676
92,78.150,8.683
93,78.202,8.689
94,78.292,8.699
95,78.377,8.709
96,78.389,8.710
97,78.436,8.715
98,78.567,8.730
99,78.606,8.734
100,78.674,8.742
101,78.742,8.749
102,78.809,8.757
