1,26.215,2.913
2,29.875,3.319
3,32.450,3.606
4,34.453,3.828
5,36.101,4.011
6,37.506,4.167
7,38.733,4.304
8,39.824,4.425
9,40.808,4.534
10,41.705,4.634
11,42.531,4.726
12,43.295,4.811
13,44.008,4.890
14,44.675,4.964
15,45.304,5.034
16,45.897,5.100
17,46.460,5.162
18,46.996,5.222
19,47.506,5.278
20,47.994,5.333
21,48.462,5.385
22,48.911,5.435
23,49.343,5.483
24,49.759,5.529
25,50.160,5.573
26,50.488,5.610
27,50.871,5.652
28,51.239,5.693
29,51.607,5.734
30,51.956,5.773
31,52.294,5.810
32,52.622,5.847
33,52.951,5.883
34,53.262,5.918
35,53.566,5.952
36,53.863,5.985
37,54.164,6.018
38,54.453,6.050
39,54.725,6.081
40,54.995,6.111
41,55.260,6.140
42,55.534,6.170
43,55.813,6.201
44,56.065,6.229
45,56.292,6.255
46,56.531,6.281
47,56.766,6.307
48,56.997,6.333
49,57.255,6.362
50,57.476,6.386
51,57.694,6.410
52,57.909,6.434
53,58.121,6.458
54,58.330,6.481
55,58.535,6.504
56,58.737,6.526
57,58.936,6.548
58,59.176,6.575
59,59.364,6.596
60,59.555,6.617
61,59.744,6.638
62,59.948,6.661
63,60.100,6.678
64,60.274,6.697
65,60.443,6.716
66,60.605,6.734
67,60.808,6.756
68,60.950,6.772
69,61.142,6.794
70,61.330,6.814
71,61.473,6.830
72,61.625,6.847
73,61.785,6.865
74,61.935,6.882
75,62.041,6.893
76,62.189,6.910
77,62.337,6.926
78,62.635,6.959
79,62.945,6.994
80,63.141,7.016
81,63.361,7.040
82,63.529,7.059
83,63.730,7.081
84,63.890,7.099
85,64.056,7.117
86,64.210,7.134
87,64.362,7.151
88,64.521,7.169
89,64.666,7.185
90,64.811,7.201
91,64.954,7.217
92,65.017,7.224
93,65.152,7.239
94,65.288,7.254
95,65.423,7.269
96,65.652,7.295
97,65.785,7.309
98,65.914,7.324
99,65.938,7.326
100,66.064,7.340
101,66.316,7.368
102,66.437,7.382
103,66.559,7.395
104,66.681,7.409
105,66.802,7.422
106,66.923,7.436
107,67.043,7.449
108,67.163,7.463
109,67.359,7.484
110,67.476,7.497
111,67.593,7.510
112,67.634,7.515
113,67.739,7.527
114,67.846,7.538
115,67.954,7.550
116,68.062,7.562
117,68.259,7.584
118,68.532,7.615
119,68.657,7.629
120,68.779,7.642
121,68.898,7.655
122,69.014,7.668
123,69.129,7.681
124,69.243,7.694
125,69.342,7.705
126,69.446,7.716
127,69.551,7.728
128,69.656,7.740
129,69.761,7.751
130,69.774,7.753
131,69.902,7.767
132,70.084,7.787
133,70.191,7.799
134,70.297,7.811
135,70.386,7.821
136,70.527,7.836
137,70.629,7.848
138,70.732,7.859
139,70.834,7.870
140,70.934,7.882
141,71.025,7.892
142,71.067,7.896
143,71.147,7.905
144,71.253,7.917
145,71.340,7.927
146,71.396,7.933
147,71.488,7.943
148,71.721,7.969
149,71.806,7.978
150,71.894,7.988
151,71.984,7.998
152,72.072,8.008
153,72.161,8.018
154,72.250,8.028
155,72.320,8.036
156,72.480,8.053
157,72.570,8.063
158,72.617,8.069
159,72.701,8.078
160,72.795,8.088
161,72.874,8.097
162,72.982,8.109
163,73.055,8.117
164,73.185,8.132
165,73.263,8.140
166,73.344,8.149
167,73.425,8.158
168,73.504,8.167
169,72.280,8.031
170,72.409,8.045
171,72.521,8.058
172,72.626,8.070
173,72.799,8.089
174,72.893,8.099
175,72.909,8.101
176,72.986,8.110
177,73.123,8.125
178,73.332,8.148
179,73.390,8.154
180,73.369,8.152
181,73.448,8.161
182,73.529,8.170
183,73.610,8.179
184,73.804,8.200
185,73.879,8.209
186,74.039,8.227
187,74.109,8.234
188,74.181,8.242
189,74.182,8.242
190,74.271,8.252
191,74.334,8.259
192,74.400,8.267
193,74.458,8.273
194,74.526,8.281
195,74.706,8.301
196,74.767,8.307
197,74.832,8.315
198,74.969,8.330
199,75.034,8.337
200,75.090,8.343
201,75.153,8.350
202,75.219,8.358
203,75.286,8.365
204,75.510,8.390
205,75.546,8.394
206,75.500,8.389
207,75.646,8.405
208,75.808,8.423
209,75.834,8.426
210,75.878,8.431
211,75.934,8.437
212,75.987,8.443
213,76.106,8.456
214,76.167,8.463
215,76.229,8.470
216,76.292,8.477
217,76.356,8.484
218,76.445,8.494
219,76.501,8.500
220,76.560,8.507
221,76.646,8.516
222,76.761,8.529
223,76.813,8.535
224,76.869,8.541
225,76.755,8.528
226,76.965,8.552
227,76.850,8.539
228,77.065,8.563
229,77.215,8.579
230,77.272,8.586
231,77.331,8.592
232,77.390,8.599
233,77.341,8.593
234,77.390,8.599
