1,1670.954,2.856
2,1910.091,3.265
3,2079.396,3.555
4,2211.644,3.781
5,2320.746,3.967
6,2413.940,4.126
7,2495.491,4.266
8,2568.127,4.390
9,2633.708,4.502
10,2693.556,4.604
11,2748.650,4.699
12,2799.731,4.786
13,2847.505,4.868
14,2892.298,4.944
15,2934.455,5.016
16,2974.297,5.084
17,3012.084,5.149
18,3048.034,5.210
19,3082.329,5.269
20,3115.125,5.325
21,3146.556,5.379
22,3176.738,5.430
23,3205.775,5.480
24,3233.756,5.528
25,3260.759,5.574
26,3288.145,5.621
27,3313.637,5.664
28,3338.270,5.706
29,3362.133,5.747
30,3385.287,5.787
31,3407.776,5.825
32,3429.641,5.863
33,3450.921,5.899
34,3471.662,5.934
35,3491.873,5.969
36,3511.595,6.003
37,3530.848,6.036
38,3549.666,6.068
39,3568.681,6.100
40,3586.820,6.131
41,3604.533,6.162
42,3621.848,6.191
43,3638.812,6.220
44,3655.416,6.249
45,3671.691,6.276
46,3687.656,6.304
47,3703.318,6.330
48,3718.708,6.357
49,3733.823,6.383
50,3748.660,6.408
51,3763.248,6.433
52,3778.012,6.458
53,3792.311,6.483
54,3806.307,6.507
55,3820.105,6.530
56,3833.629,6.553
57,3846.932,6.576
58,3860.044,6.598
59,3872.960,6.620
60,3885.664,6.642
61,3898.174,6.664
62,3910.518,6.685
63,3922.677,6.705
64,3934.687,6.726
65,3935.565,6.727
66,3947.752,6.748
67,3959.623,6.769
68,3971.278,6.789
69,3982.718,6.808
70,3993.971,6.827
71,4005.067,6.846
72,4016.011,6.865
73,4026.825,6.883
74,4037.483,6.902
75,4048.020,6.920
76,4058.417,6.937
77,4068.691,6.955
78,4078.903,6.972
79,4089.319,6.990
80,4099.520,7.008
81,4109.527,7.025
82,4119.391,7.042
83,4129.129,7.058
84,4138.769,7.075
85,4148.274,7.091
86,4157.720,7.107
87,4167.027,7.123
88,4176.239,7.139
89,4185.338,7.154
90,4194.345,7.170
91,4201.742,7.182
92,4210.715,7.198
93,4219.557,7.213
94,4228.291,7.228
95,4236.930,7.243
96,4245.491,7.257
97,4253.952,7.272
98,4262.365,7.286
99,4270.665,7.300
100,4278.906,7.314
101,4287.086,7.328
102,4295.158,7.342
103,4303.160,7.356
104,4307.943,7.364
105,4316.039,7.378
106,4323.970,7.391
107,4331.843,7.405
108,4339.627,7.418
109,4347.334,7.431
110,4354.941,7.444
111,4362.472,7.457
112,4369.940,7.470
113,4377.357,7.483
114,4384.707,7.495
115,4392.018,7.508
116,4399.250,7.520
117,4400.417,7.522
118,4408.471,7.536
119,4416.192,7.549
120,4423.690,7.562
121,4431.068,7.574
122,4438.324,7.587
123,4445.507,7.599
124,4452.588,7.611
125,4459.563,7.623
126,4466.513,7.635
127,4473.370,7.647
128,4480.154,7.658
129,4486.891,7.670
130,4468.963,7.639
131,4475.768,7.651
132,4482.455,7.662
133,4489.086,7.674
134,4495.618,7.685
135,4502.114,7.696
136,4508.581,7.707
137,4514.997,7.718
138,4521.340,7.729
139,4527.596,7.739
140,4533.850,7.750
141,4540.028,7.761
142,4546.209,7.771
143,4539.595,7.760
144,4546.509,7.772
145,4553.082,7.783
146,4559.488,7.794
147,4565.767,7.805
148,4572.012,7.815
149,4578.113,7.826
150,4584.156,7.836
151,4590.169,7.846
152,4596.102,7.857
153,4601.996,7.867
154,4607.835,7.877
155,4613.631,7.887
156,4619.453,7.897
157,4626.251,7.908
158,4632.687,7.919
159,4638.922,7.930
160,4644.969,7.940
161,4650.888,7.950
162,4656.731,7.960
163,4662.513,7.970
164,4668.207,7.980
165,4673.855,7.989
166,4679.453,7.999
167,4685.010,8.009
168,4690.527,8.018
169,4691.025,8.019
170,4696.892,8.029
171,4702.553,8.039
172,4708.097,8.048
173,4713.619,8.057
174,4719.095,8.067
175,4724.468,8.076
176,4729.826,8.085
177,4735.089,8.094
178,4740.385,8.103
179,4745.579,8.112
180,4750.745,8.121
181,4755.884,8.130
182,4759.536,8.136
183,4764.776,8.145
184,4769.988,8.154
185,4775.040,8.162
186,4780.128,8.171
187,4785.151,8.180
188,4790.097,8.188
189,4795.058,8.197
190,4800.030,8.205
191,4804.962,8.214
192,4809.784,8.222
193,4814.600,8.230
194,4819.419,8.238
195,4809.176,8.221
196,4814.543,8.230
197,4819.638,8.239
198,4824.617,8.247
199,4829.515,8.256
200,4834.410,8.264
201,4839.220,8.272
202,4843.986,8.280
203,4848.674,8.288
204,4853.374,8.296
205,4858.033,8.304
206,4862.616,8.312
207,4867.191,8.320
208,4864.080,8.315
209,4869.200,8.323
210,4874.102,8.332
211,4878.883,8.340
212,4883.640,8.348
213,4888.238,8.356
214,4892.840,8.364
215,4897.393,8.372
216,4901.886,8.379
217,4906.320,8.387
218,4910.724,8.394
219,4915.144,8.402
220,4919.524,8.409
221,4872.639,8.329
222,4876.882,8.337
223,4881.087,8.344
224,4885.256,8.351
225,4889.415,8.358
226,4893.511,8.365
227,4897.617,8.372
228,4901.764,8.379
229,4905.865,8.386
230,4909.970,8.393
231,4913.998,8.400
232,4918.029,8.407
233,4922.052,8.414
234,4929.834,8.427
235,4934.970,8.436
236,4939.719,8.444
237,4944.265,8.452
238,4948.738,8.459
239,4953.037,8.467
240,4957.262,8.474
241,4961.485,8.481
242,4965.649,8.488
243,4969.780,8.495
244,4973.902,8.502
245,4977.923,8.509
246,4982.045,8.516
247,4985.259,8.522
248,4989.202,8.529
249,4993.132,8.535
250,4997.038,8.542
251,5000.939,8.549
252,5004.822,8.555
253,5008.658,8.562
254,5012.472,8.568
255,5016.291,8.575
256,5020.066,8.581
257,5023.754,8.588
258,5027.539,8.594
259,5031.248,8.600
260,5024.154,8.588
261,5027.996,8.595
262,5031.775,8.601
263,5035.611,8.608
264,5039.319,8.614
265,5042.968,8.620
266,5046.657,8.627
267,5050.320,8.633
268,5053.976,8.639
269,5057.574,8.645
270,5061.091,8.651
271,5064.708,8.658
272,5068.289,8.664
273,5070.439,8.667
274,5074.181,8.674
275,5077.826,8.680
276,5081.502,8.686
277,5085.026,8.692
278,5088.620,8.698
279,5092.102,8.704
280,5095.680,8.711
281,5099.140,8.716
282,5102.625,8.722
283,5106.093,8.728
284,5109.533,8.734
285,5112.970,8.740
286,5085.026,8.692
287,5088.518,8.698
288,5091.883,8.704
289,5095.373,8.710
290,5098.781,8.716
291,5102.174,8.722
292,5105.454,8.727
293,5108.806,8.733
294,5112.117,8.739
295,5115.486,8.744
296,5118.754,8.750
297,5122.095,8.756
298,5125.381,8.761
299,5126.067,8.763
300,5129.324,8.768
301,5132.599,8.774
302,5135.887,8.779
303,5139.157,8.785
304,5142.297,8.790
305,5145.614,8.796
306,5148.816,8.801
307,5151.975,8.807
308,5155.150,8.812
309,5158.397,8.818
310,5161.623,8.823
311,5164.765,8.829
312,5158.337,8.818
313,5161.669,8.823
314,5164.881,8.829
315,5168.069,8.834
316,5171.234,8.840
317,5174.355,8.845
318,5177.447,8.850
319,5180.580,8.856
320,5183.772,8.861
321,5186.825,8.866
322,5190.004,8.872
323,5193.122,8.877
324,5196.144,8.882
325,5165.978,8.831
326,5169.375,8.837
327,5172.651,8.842
328,5175.834,8.848
329,5179.031,8.853
330,5182.176,8.858
331,5185.272,8.864
332,5188.254,8.869
333,5191.327,8.874
334,5194.415,8.879
335,5197.484,8.885
336,5200.509,8.890
337,5203.522,8.895
338,5205.602,8.898
339,5208.587,8.904
340,5211.686,8.909
341,5214.660,8.914
342,5217.592,8.919
343,5220.532,8.924
344,5223.481,8.929
345,5226.411,8.934
346,5229.366,8.939
347,5232.250,8.944
348,5235.201,8.949
349,5238.134,8.954
350,5241.035,8.959
351,5244.778,8.965
352,5247.698,8.970
353,5250.693,8.976
354,5253.560,8.980
355,5256.411,8.985
356,5259.275,8.990
357,5262.128,8.995
358,5264.917,9.000
359,5267.755,9.005
360,5270.618,9.010
361,5273.407,9.014
362,5276.258,9.019
363,5279.114,9.024
364,5277.251,9.021
365,5280.024,9.026
366,5282.923,9.031
367,5285.738,9.035
368,5288.536,9.040
369,5291.316,9.045
370,5294.050,9.050
371,5296.853,9.054
372,5299.573,9.059
373,5302.217,9.064
374,5305.021,9.068
375,5307.730,9.073
376,5310.563,9.078
377,5307.685,9.073
378,5310.639,9.078
379,5313.540,9.083
380,5316.419,9.088
381,5319.202,9.093
382,5321.926,9.097
383,5324.666,9.102
384,5327.443,9.107
385,5330.179,9.111
386,5332.824,9.116
387,5335.507,9.121
388,5338.247,9.125
389,5340.902,9.130
390,5343.004,9.133
391,5345.720,9.138
392,5348.643,9.143
393,5351.223,9.147
394,5353.787,9.152
395,5356.578,9.157
396,5359.234,9.161
397,5361.795,9.165
398,5364.364,9.170
399,5366.954,9.174
400,5369.562,9.179
401,5372.164,9.183
402,5374.740,9.188
403,5342.927,9.133
404,5346.807,9.140
405,5350.207,9.146
406,5353.446,9.151
407,5356.509,9.156
408,5359.496,9.162
409,5362.402,9.166
410,5365.303,9.171
411,5368.067,9.176
412,5370.767,9.181
413,5373.511,9.185
414,5376.347,9.190
415,5379.071,9.195
416,5368.270,9.177
417,5372.581,9.184
418,5376.288,9.190
419,5379.848,9.196
420,5383.117,9.202
421,5386.329,9.207
422,5389.336,9.213
423,5392.394,9.218
424,5395.296,9.223
425,5398.176,9.228
426,5401.060,9.233
427,5403.860,9.237
428,5406.700,9.242
429,5380.186,9.197
430,5383.229,9.202
431,5386.098,9.207
432,5388.993,9.212
433,5391.742,9.217
434,5394.418,9.221
435,5397.183,9.226
436,5399.893,9.231
437,5402.606,9.235
438,5405.276,9.240
439,5407.990,9.244
440,5410.596,9.249
