1,1146.325,1.960
2,1362.923,2.330
3,1522.492,2.603
4,1650.596,2.822
5,1758.503,3.006
6,1852.242,3.166
7,1935.432,3.308
8,2010.421,3.437
9,2078.854,3.554
10,2141.881,3.661
11,2200.392,3.761
12,2255.056,3.855
13,2289.419,3.914
14,2338.335,3.997
15,2384.591,4.076
16,2428.533,4.151
17,2470.422,4.223
18,2510.465,4.291
19,2548.847,4.357
20,2585.730,4.420
21,2621.204,4.481
22,2655.405,4.539
23,2688.436,4.596
24,2720.395,4.650
25,2751.350,4.703
26,2778.217,4.749
27,2808.067,4.800
28,2836.850,4.849
29,2864.768,4.897
30,2891.912,4.943
31,2918.336,4.989
32,2944.065,5.033
33,2969.168,5.076
34,2993.645,5.117
35,3017.566,5.158
36,3040.959,5.198
37,3063.855,5.237
38,3086.253,5.276
39,3099.493,5.298
40,3121.151,5.335
41,3142.389,5.372
42,3163.123,5.407
43,3183.449,5.442
44,3203.406,5.476
45,3223.023,5.509
46,3242.281,5.542
47,3261.188,5.575
48,3279.778,5.606
49,3298.070,5.638
50,3316.107,5.669
51,3333.833,5.699
52,3348.712,5.724
53,3366.394,5.755
54,3383.654,5.784
55,3400.592,5.813
56,3417.244,5.841
57,3433.652,5.869
58,3449.783,5.897
59,3465.768,5.924
60,3481.503,5.951
61,3497.079,5.978
62,3512.298,6.004
63,3527.430,6.030
64,3542.350,6.055
65,3546.484,6.062
66,3561.325,6.088
67,3575.829,6.113
68,3590.099,6.137
69,3604.286,6.161
70,3618.213,6.185
71,3632.013,6.209
72,3645.574,6.232
73,3658.987,6.255
74,3672.383,6.278
75,3685.537,6.300
76,3698.596,6.322
77,3711.465,6.344
78,3729.821,6.376
79,3742.701,6.398
80,3755.410,6.420
81,3767.957,6.441
82,3780.318,6.462
83,3792.615,6.483
84,3804.754,6.504
85,3816.765,6.524
86,3828.595,6.545
87,3840.287,6.565
88,3852.178,6.585
89,3863.663,6.605
90,3874.992,6.624
91,3889.801,6.649
92,3904.959,6.675
93,3918.691,6.699
94,3931.726,6.721
95,3944.220,6.742
96,3956.463,6.763
97,3968.432,6.784
98,3980.195,6.804
99,3991.877,6.824
100,4003.350,6.843
101,4014.555,6.862
102,4025.618,6.881
103,4036.485,6.900
104,4050.645,6.924
105,4062.626,6.945
106,4073.888,6.964
107,4084.955,6.983
108,4095.828,7.001
109,4106.496,7.020
110,4117.054,7.038
111,4127.509,7.056
112,4137.942,7.073
113,4148.110,7.091
114,4158.196,7.108
115,4168.194,7.125
116,4178.125,7.142
117,4187.471,7.158
118,4197.199,7.175
119,4206.964,7.191
120,4216.696,7.208
121,4226.340,7.225
122,4235.821,7.241
123,4245.133,7.257
124,4254.489,7.273
125,4263.842,7.289
126,4273.002,7.304
127,4282.156,7.320
128,4291.246,7.335
129,4300.196,7.351
130,4303.420,7.356
131,4312.643,7.372
132,4321.815,7.388
133,4330.711,7.403
134,4339.550,7.418
135,4348.290,7.433
136,4356.958,7.448
137,4365.600,7.463
138,4374.152,7.477
139,4382.511,7.491
140,4391.190,7.506
141,4399.590,7.521
142,4407.924,7.535
143,4413.966,7.545
144,4422.435,7.560
145,4430.801,7.574
146,4438.984,7.588
147,4447.106,7.602
148,4455.349,7.616
149,4463.422,7.630
150,4471.614,7.644
151,4479.540,7.657
152,4487.507,7.671
153,4495.458,7.685
154,4503.326,7.698
155,4511.123,7.711
156,4517.045,7.721
157,4524.692,7.735
158,4532.442,7.748
159,4540.031,7.761
160,4547.489,7.773
161,4554.993,7.786
162,4562.498,7.799
163,4570.178,7.812
164,4577.410,7.825
165,4584.919,7.837
166,4592.212,7.850
167,4599.483,7.862
168,4606.975,7.875
169,4609.994,7.880
170,4617.499,7.893
171,4624.895,7.906
172,4631.882,7.918
173,4639.227,7.930
174,4646.447,7.943
175,4653.425,7.955
176,4660.514,7.967
177,4667.649,7.979
178,4674.385,7.990
179,4681.205,8.002
180,4688.094,8.014
181,4695.216,8.026
182,4707.450,8.047
183,4714.405,8.059
184,4721.177,8.070
185,4727.904,8.082
186,4734.614,8.093
187,4741.279,8.105
188,4748.062,8.116
189,4754.694,8.128
190,4761.333,8.139
191,4767.948,8.150
192,4774.307,8.161
193,4780.905,8.172
194,4787.330,8.183
195,4795.037,8.197
