1,13.642,1.516
2,14.858,1.651
3,15.689,1.743
4,16.324,1.814
5,16.839,1.871
6,17.274,1.919
7,17.650,1.961
8,17.982,1.998
9,18.279,2.031
10,18.549,2.061
11,18.796,2.088
12,19.023,2.114
13,19.234,2.137
14,19.431,2.159
15,19.616,2.180
16,19.791,2.199
17,19.955,2.217
18,20.111,2.235
19,20.260,2.251
20,20.402,2.267
21,20.537,2.282
22,20.667,2.296
23,20.791,2.310
24,20.911,2.323
25,21.026,2.336
26,21.137,2.349
27,21.244,2.360
28,21.348,2.372
29,21.448,2.383
30,21.546,2.394
31,21.640,2.404
32,21.732,2.415
33,21.821,2.425
34,21.908,2.434
35,21.992,2.444
36,22.074,2.453
37,22.155,2.462
38,22.233,2.470
39,22.309,2.479
40,22.384,2.487
41,22.457,2.495
42,22.529,2.503
43,22.598,2.511
44,22.667,2.519
45,22.734,2.526
46,22.799,2.533
47,22.864,2.540
48,22.927,2.547
49,22.989,2.554
50,23.050,2.561
51,23.109,2.568
52,23.168,2.574
53,23.226,2.581
54,23.282,2.587
55,23.338,2.593
56,23.393,2.599
57,23.447,2.605
58,23.500,2.611
59,23.552,2.617
60,23.604,2.623
61,23.654,2.628
62,23.704,2.634
63,23.754,2.639
64,23.802,2.645
65,23.850,2.650
66,23.897,2.655
67,23.943,2.660
68,23.989,2.665
69,24.035,2.671
70,24.079,2.675
71,24.123,2.680
72,24.167,2.685
73,24.210,2.690
74,24.252,2.695
75,24.294,2.699
76,24.336,2.704
77,24.377,2.709
78,24.410,2.712
79,24.648,2.739
80,24.825,2.758
81,24.969,2.774
82,25.094,2.788
83,25.206,2.801
84,25.308,2.812
85,25.402,2.822
86,25.490,2.832
87,25.574,2.842
88,25.654,2.850
89,25.730,2.859
90,25.803,2.867
91,25.873,2.875
92,25.942,2.882
93,26.008,2.890
94,26.072,2.897
95,26.135,2.904
96,26.196,2.911
97,26.255,2.917
98,26.313,2.924
99,26.370,2.930
100,26.426,2.936
101,26.481,2.942
102,26.535,2.948
103,26.588,2.954
104,26.640,2.960
105,26.691,2.966
106,26.741,2.971
107,26.791,2.977
108,26.840,2.982
109,26.888,2.988
110,26.935,2.993
111,26.982,2.998
112,27.028,3.003
113,27.073,3.008
114,27.118,3.013
115,27.163,3.018
116,27.207,3.023
117,27.250,3.028
118,27.293,3.033
119,27.335,3.037
120,27.377,3.042
121,27.418,3.046
122,27.459,3.051
123,27.500,3.056
124,27.540,3.060
125,27.580,3.064
126,27.619,3.069
127,27.658,3.073
128,27.697,3.077
129,27.735,3.082
130,27.773,3.086
131,27.810,3.090
132,27.847,3.094
133,27.884,3.098
134,27.921,3.102
135,27.957,3.106
136,27.993,3.110
137,28.028,3.114
138,28.064,3.118
139,28.098,3.122
140,28.133,3.126
141,28.168,3.130
142,28.202,3.134
143,28.235,3.137
144,28.269,3.141
145,28.302,3.145
146,28.335,3.148
147,28.368,3.152
148,28.401,3.156
149,28.433,3.159
150,28.465,3.163
151,28.497,3.166
152,28.529,3.170
153,28.560,3.173
154,28.591,3.177
155,28.622,3.180
156,28.149,3.128
157,28.191,3.132
158,28.229,3.137
159,28.265,3.141
160,28.299,3.144
161,28.333,3.148
162,28.366,3.152
163,28.398,3.155
164,28.429,3.159
165,28.460,3.162
166,28.491,3.166
167,28.521,3.169
168,28.551,3.172
169,28.581,3.176
170,28.610,3.179
171,28.639,3.182
172,28.668,3.185
173,28.697,3.189
174,28.725,3.192
175,28.753,3.195
176,28.781,3.198
177,28.809,3.201
178,28.836,3.204
179,28.864,3.207
180,28.891,3.210
181,28.918,3.213
182,28.944,3.216
183,28.971,3.219
184,28.997,3.222
185,29.023,3.225
186,29.050,3.228
187,29.075,3.231
188,29.101,3.233
189,29.127,3.236
190,29.152,3.239
191,29.177,3.242
192,29.203,3.245
193,29.227,3.247
194,29.252,3.250
195,29.311,3.257
196,29.338,3.260
197,29.364,3.263
198,29.389,3.265
199,29.414,3.268
200,29.439,3.271
201,29.463,3.274
202,29.488,3.276
203,29.512,3.279
204,29.536,3.282
205,29.559,3.284
206,29.583,3.287
207,29.606,3.290
208,29.630,3.292
209,29.653,3.295
210,29.676,3.297
211,29.699,3.300
212,29.721,3.302
213,29.744,3.305
214,29.766,3.307
215,29.789,3.310
216,29.811,3.312
217,29.833,3.315
218,29.855,3.317
219,29.877,3.320
220,29.899,3.322
221,29.921,3.325
222,29.942,3.327
223,29.964,3.329
224,29.985,3.332
225,30.006,3.334
226,30.028,3.336
227,30.049,3.339
228,30.070,3.341
229,30.091,3.343
230,30.111,3.346
231,30.132,3.348
232,30.153,3.350
233,30.173,3.353
234,30.194,3.355
235,30.214,3.357
236,30.234,3.359
237,30.254,3.362
238,30.274,3.364
239,30.294,3.366
240,30.314,3.368
241,30.334,3.370
242,30.354,3.373
243,30.374,3.375
