1,1227.121,2.098
2,1406.468,2.404
3,1534.501,2.623
4,1635.132,2.795
5,1718.568,2.938
6,1790.144,3.060
7,1853.001,3.168
8,1909.166,3.264
9,1960.030,3.350
10,2006.561,3.430
11,2049.497,3.503
12,2089.394,3.572
13,2126.621,3.635
14,2161.901,3.696
15,2195.113,3.752
16,2226.594,3.806
17,2256.443,3.857
18,2284.895,3.906
19,2312.045,3.952
20,2338.049,3.997
21,2363.038,4.039
22,2387.030,4.080
23,2410.138,4.120
24,2432.431,4.158
25,2453.979,4.195
26,2459.987,4.205
27,2480.937,4.241
28,2500.982,4.275
29,2520.363,4.308
30,2539.060,4.340
31,2557.269,4.371
32,2574.939,4.402
33,2592.053,4.431
34,2608.809,4.460
35,2625.106,4.487
36,2640.982,4.514
37,2656.513,4.541
38,2671.679,4.567
39,2683.100,4.586
40,2697.896,4.612
41,2712.329,4.636
42,2726.362,4.660
43,2740.185,4.684
44,2753.743,4.707
45,2767.050,4.730
46,2780.036,4.752
47,2792.776,4.774
48,2805.380,4.796
49,2817.731,4.817
50,2830.015,4.838
51,2842.090,4.858
52,2850.544,4.873
53,2862.097,4.892
54,2873.395,4.912
55,2884.611,4.931
56,2895.603,4.950
57,2906.419,4.968
58,2917.151,4.987
59,2927.760,5.005
60,2938.104,5.022
61,2948.275,5.040
62,2958.339,5.057
63,2968.275,5.074
64,2978.035,5.091
65,2985.431,5.103
66,2995.254,5.120
67,3004.844,5.136
68,3014.488,5.153
69,3023.772,5.169
70,3032.933,5.185
71,3042.130,5.200
72,3051.032,5.215
73,3059.776,5.230
74,3068.629,5.246
75,3077.290,5.260
76,3085.878,5.275
77,3094.274,5.289
78,3101.951,5.302
79,3110.430,5.317
80,3119.147,5.332
81,3127.560,5.346
82,3135.652,5.360
83,3143.602,5.374
84,3151.638,5.387
85,3159.239,5.400
86,3166.836,5.413
87,3174.599,5.427
88,3182.702,5.441
89,3190.225,5.453
90,3197.863,5.466
91,3199.699,5.470
92,3207.102,5.482
93,3214.474,5.495
94,3221.495,5.507
95,3228.613,5.519
96,3235.729,5.531
97,3242.740,5.543
98,3249.697,5.555
99,3256.447,5.567
100,3263.497,5.579
101,3270.300,5.590
102,3277.117,5.602
103,3283.838,5.613
104,3287.113,5.619
105,3293.927,5.631
106,3300.568,5.642
107,3307.199,5.653
108,3313.946,5.665
109,3320.499,5.676
110,3326.834,5.687
111,3333.343,5.698
112,3339.892,5.709
113,3346.368,5.720
114,3353.087,5.732
115,3359.251,5.742
116,3365.256,5.753
117,3369.747,5.760
118,3375.573,5.770
119,3382.145,5.781
120,3388.119,5.792
121,3394.093,5.802
122,3400.050,5.812
123,3405.952,5.822
124,3412.431,5.833
125,3418.640,5.844
126,3424.811,5.854
127,3430.604,5.864
128,3436.074,5.874
129,3441.252,5.882
130,3422.573,5.851
131,3429.043,5.862
132,3438.920,5.878
133,3444.921,5.889
134,3450.960,5.899
135,3457.108,5.910
136,3463.068,5.920
137,3468.679,5.929
138,3474.408,5.939
139,3480.743,5.950
140,3487.083,5.961
141,3492.510,5.970
142,3498.121,5.980
143,3501.223,5.985
144,3506.520,5.994
145,3511.273,6.002
146,3517.893,6.013
147,3523.681,6.023
148,3528.802,6.032
149,3534.287,6.042
150,3538.647,6.049
151,3543.626,6.057
152,3549.763,6.068
153,3554.988,6.077
154,3559.951,6.085
155,3564.935,6.094
156,3568.802,6.101
157,3574.975,6.111
158,3579.729,6.119
159,3585.046,6.128
160,3589.907,6.137
161,3594.766,6.145
162,3598.880,6.152
163,3604.448,6.161
164,3609.301,6.170
165,3613.937,6.178
166,3618.521,6.186
167,3623.296,6.194
168,3628.290,6.202
169,3632.321,6.209
170,3637.248,6.218
171,3642.504,6.227
172,3647.324,6.235
173,3651.946,6.243
174,3656.462,6.250
175,3660.861,6.258
176,3665.573,6.266
177,3668.307,6.271
178,3672.610,6.278
179,3679.338,6.289
180,3683.770,6.297
181,3688.654,6.305
182,3691.651,6.311
183,3696.102,6.318
184,3700.597,6.326
185,3705.429,6.334
186,3708.809,6.340
187,3712.300,6.346
188,3716.312,6.353
189,3721.434,6.361
190,3725.611,6.369
191,3729.510,6.375
192,3734.178,6.383
193,3739.752,6.393
194,3742.229,6.397
195,3745.825,6.403
196,3752.513,6.415
197,3756.356,6.421
198,3760.939,6.429
199,3765.072,6.436
200,3768.966,6.443
201,3772.951,6.449
202,3775.544,6.454
203,3778.172,6.458
204,3782.252,6.465
205,3786.615,6.473
206,3792.545,6.483
207,3796.482,6.490
208,3792.591,6.483
209,3793.483,6.485
210,3795.424,6.488
211,3798.012,6.492
212,3800.583,6.497
213,3803.493,6.502
214,3806.342,6.507
215,3810.393,6.513
216,3813.312,6.518
217,3814.761,6.521
218,3819.057,6.528
219,3822.678,6.534
220,3827.004,6.542
221,3825.883,6.540
222,3828.752,6.545
223,3832.111,6.551
224,3835.219,6.556
225,3839.506,6.563
226,3843.212,6.570
227,3845.033,6.573
228,3847.697,6.577
229,3851.049,6.583
230,3854.239,6.588
231,3859.064,6.597
232,3862.287,6.602
233,3864.993,6.607
234,3865.008,6.607
235,3870.947,6.617
236,3875.114,6.624
237,3878.791,6.630
238,3882.255,6.636
239,3885.483,6.642
240,3886.595,6.644
241,3890.875,6.651
242,3892.694,6.654
243,3896.309,6.660
244,3902.307,6.671
245,3905.641,6.676
246,3909.389,6.683
247,3906.619,6.678
248,3910.936,6.685
249,3914.678,6.692
250,3918.573,6.698
251,3921.485,6.703
252,3924.534,6.709
253,3927.509,6.714
254,3931.208,6.720
255,3933.817,6.724
256,3936.996,6.730
257,3939.396,6.734
258,3942.057,6.739
259,3944.792,6.743
260,3941.539,6.738
261,3948.242,6.749
262,3950.951,6.754
263,3953.733,6.759
264,3956.131,6.763
265,3959.033,6.768
266,3960.773,6.771
267,3964.681,6.777
268,3967.716,6.782
269,3971.893,6.790
270,3974.740,6.794
271,3977.842,6.800
272,3980.445,6.804
273,3976.275,6.797
274,3979.332,6.802
275,3982.554,6.808
276,3986.545,6.815
277,3989.505,6.820
278,3996.375,6.831
279,3999.872,6.837
280,4002.066,6.841
281,4004.665,6.846
282,4008.283,6.852
283,4012.262,6.859
284,4011.154,6.857
285,4018.844,6.870
286,4021.007,6.874
287,4024.281,6.879
288,4024.789,6.880
289,4026.653,6.883
290,4029.452,6.888
291,4032.019,6.892
292,4034.856,6.897
293,4041.648,6.909
294,4043.174,6.911
295,4046.720,6.917
296,4051.508,6.926
297,4054.105,6.930
298,4056.777,6.935
299,4059.838,6.940
300,4062.997,6.945
301,4066.068,6.951
302,4066.915,6.952
303,4070.018,6.957
304,4072.899,6.962
305,4076.705,6.969
306,4076.568,6.968
307,4079.135,6.973
308,4081.819,6.977
309,4087.957,6.988
310,4090.468,6.992
311,4093.226,6.997
312,4094.810,7.000
313,4096.708,7.003
314,4098.864,7.007
315,4100.909,7.010
316,4103.389,7.014
317,4108.416,7.023
318,4112.026,7.029
319,4117.761,7.039
320,4120.286,7.043
321,4122.521,7.047
322,4124.890,7.051
323,4127.642,7.056
324,4130.240,7.060
325,4120.145,7.043
326,4119.773,7.042
327,4122.104,7.046
328,4124.299,7.050
329,4126.151,7.053
330,4127.941,7.056
331,4131.382,7.062
332,4133.363,7.066
333,4136.116,7.070
334,4138.598,7.075
335,4140.407,7.078
336,4145.823,7.087
337,4149.255,7.093
338,4144.503,7.085
339,4146.911,7.089
340,4150.543,7.095
341,4152.996,7.099
342,4154.355,7.101
343,4157.268,7.106
344,4157.850,7.107
345,4160.176,7.111
346,4164.156,7.118
347,4166.426,7.122
348,4169.035,7.127
349,4172.651,7.133
350,4172.522,7.133
351,4172.359,7.132
352,4174.546,7.136
353,4176.590,7.139
354,4179.403,7.144
355,4182.468,7.150
356,4189.624,7.162
357,4187.850,7.159
358,4188.344,7.160
359,4195.986,7.173
360,4198.055,7.176
361,4197.337,7.175
362,4199.654,7.179
363,4203.380,7.185
364,4177.082,7.140
365,4181.505,7.148
366,4183.802,7.152
367,4184.695,7.153
368,4186.988,7.157
369,4191.232,7.164
370,4192.962,7.167
371,4193.275,7.168
372,4192.472,7.167
373,4193.316,7.168
374,4197.487,7.175
375,4197.865,7.176
376,4199.516,7.179
377,4200.890,7.181
378,4202.825,7.184
379,4204.393,7.187
380,4212.492,7.201
381,4217.095,7.209
382,4221.147,7.216
383,4222.758,7.218
384,4217.551,7.209
385,4218.742,7.212
386,4219.495,7.213
387,4221.396,7.216
388,4223.274,7.219
389,4227.264,7.226
390,4223.973,7.220
391,4227.070,7.226
392,4235.376,7.240
393,4237.640,7.244
394,4237.995,7.244
395,4237.640,7.244
396,4239.432,7.247
397,4241.321,7.250
398,4248.090,7.262
399,4249.804,7.265
400,4253.741,7.271
401,4255.686,7.275
402,4259.271,7.281
403,4256.255,7.276
404,4259.288,7.281
405,4266.226,7.293
406,4269.631,7.299
407,4271.352,7.301
408,4272.099,7.303
409,4274.883,7.307
410,4277.310,7.312
411,4277.094,7.311
412,4278.639,7.314
413,4281.041,7.318
414,4286.733,7.328
415,4288.810,7.331
416,4286.397,7.327
417,4285.436,7.326
418,4287.133,7.328
419,4296.385,7.344
420,4296.490,7.344
421,4298.462,7.348
422,4299.819,7.350
423,4301.798,7.354
424,4303.349,7.356
