1,208.316,2.854
2,235.700,3.229
3,254.869,3.491
4,269.722,3.695
5,281.899,3.862
6,292.246,4.003
7,301.260,4.127
8,309.257,4.236
9,316.452,4.335
10,322.997,4.425
11,329.005,4.507
12,334.560,4.583
13,339.729,4.654
14,344.564,4.720
15,349.108,4.782
16,353.394,4.841
17,357.453,4.897
18,361.307,4.949
19,364.978,5.000
20,368.483,5.048
21,371.837,5.094
22,375.052,5.138
23,378.141,5.180
24,381.114,5.221
25,383.978,5.260
26,386.756,5.298
27,389.522,5.336
28,392.172,5.372
29,394.728,5.407
30,397.198,5.441
31,399.592,5.474
32,401.914,5.506
33,404.176,5.537
34,406.372,5.567
35,408.509,5.596
36,410.592,5.625
37,412.620,5.652
38,414.600,5.679
39,416.245,5.702
40,418.158,5.728
41,420.025,5.754
42,421.841,5.779
43,423.632,5.803
44,425.371,5.827
45,427.078,5.850
46,428.745,5.873
47,430.372,5.896
48,431.972,5.917
49,433.544,5.939
50,435.086,5.960
51,436.624,5.981
52,438.032,6.000
53,439.523,6.021
54,441.019,6.041
55,442.446,6.061
56,443.848,6.080
57,445.224,6.099
58,446.611,6.118
59,447.961,6.136
60,449.271,6.154
61,450.596,6.173
62,451.867,6.190
63,453.129,6.207
64,454.357,6.224
65,455.681,6.242
66,456.899,6.259
67,458.096,6.275
68,459.276,6.291
69,460.423,6.307
70,461.611,6.323
71,462.719,6.339
72,463.853,6.354
73,464.948,6.369
74,466.031,6.384
75,467.101,6.399
76,468.186,6.414
77,469.227,6.428
78,470.237,6.442
79,471.252,6.456
80,472.258,6.469
81,473.286,6.483
82,474.330,6.498
83,475.302,6.511
84,476.275,6.524
85,477.199,6.537
86,478.139,6.550
87,479.070,6.563
88,480.021,6.576
89,480.958,6.588
90,481.876,6.601
91,481.974,6.602
92,482.966,6.616
93,483.915,6.629
94,484.840,6.642
95,485.746,6.654
96,486.637,6.666
97,487.560,6.679
98,488.423,6.691
99,489.276,6.702
100,490.115,6.714
101,490.946,6.725
102,491.784,6.737
103,492.595,6.748
104,493.411,6.759
105,494.207,6.770
106,494.997,6.781
107,495.828,6.792
108,496.530,6.802
109,497.377,6.813
110,498.129,6.824
111,498.878,6.834
112,499.632,6.844
113,500.335,6.854
114,501.134,6.865
115,501.855,6.875
116,502.565,6.884
117,502.278,6.881
118,503.039,6.891
119,503.778,6.901
120,504.502,6.911
121,505.213,6.921
122,505.963,6.931
123,506.652,6.940
124,507.348,6.950
125,508.044,6.960
126,508.712,6.969
127,509.448,6.979
128,510.104,6.988
129,510.748,6.997
130,511.179,7.002
131,511.890,7.012
132,512.551,7.021
133,513.163,7.030
134,513.827,7.039
135,514.448,7.047
136,515.068,7.056
137,515.684,7.064
138,516.335,7.073
139,516.943,7.081
140,517.571,7.090
141,518.174,7.098
142,518.774,7.106
143,518.174,7.098
144,518.811,7.107
145,519.524,7.117
146,520.141,7.125
147,520.755,7.134
148,521.344,7.142
149,521.907,7.149
150,522.495,7.157
151,523.066,7.165
152,523.637,7.173
153,524.205,7.181
154,524.896,7.190
155,525.459,7.198
156,523.784,7.175
157,524.402,7.184
158,524.978,7.191
159,525.526,7.199
160,526.073,7.206
