1,10174.244,2.174
2,12067.549,2.578
3,13453.962,2.874
4,14562.885,3.111
5,15494.600,3.310
6,16302.470,3.483
7,17018.358,3.636
8,17663.075,3.773
9,18250.835,3.899
10,18791.867,4.014
11,19293.817,4.122
12,19762.562,4.222
13,20181.768,4.311
14,20598.409,4.400
15,20992.663,4.485
16,21367.256,4.565
17,21724.292,4.641
18,22065.441,4.714
19,22392.348,4.784
20,22706.223,4.851
21,23008.276,4.915
22,23299.931,4.978
23,23581.497,5.038
24,23853.381,5.096
25,24117.111,5.152
26,24365.895,5.205
27,24614.804,5.258
28,24856.410,5.310
29,25091.194,5.360
30,25319.548,5.409
31,25541.830,5.456
32,25759.025,5.503
33,25970.654,5.548
34,26177.397,5.592
35,26379.420,5.635
36,26577.115,5.678
37,26770.641,5.719
38,26960.135,5.759
39,27030.470,5.775
40,27214.384,5.814
41,27393.349,5.852
42,27569.681,5.890
43,27741.908,5.926
44,27910.942,5.963
45,28076.927,5.998
46,28239.584,6.033
47,28400.544,6.067
48,28558.089,6.101
49,28713.526,6.134
50,28865.696,6.167
51,29015.747,6.199
52,29135.460,6.224
53,29283.848,6.256
54,29429.106,6.287
55,29571.867,6.317
56,29712.627,6.347
57,29851.199,6.377
58,29987.977,6.406
59,30122.827,6.435
60,30254.986,6.463
61,30385.658,6.491
62,30514.738,6.519
63,30642.174,6.546
64,30768.289,6.573
65,30861.277,6.593
66,30986.598,6.620
67,31109.026,6.646
68,31230.192,6.672
69,31349.644,6.697
70,31468.126,6.723
71,31585.531,6.748
72,31700.547,6.772
73,31814.510,6.797
74,31927.198,6.821
75,32038.596,6.844
76,32148.811,6.868
77,32257.765,6.891
78,32233.572,6.886
79,32342.776,6.909
80,32448.974,6.932
81,32554.122,6.955
82,32659.395,6.977
83,32762.609,6.999
84,32863.975,7.021
85,32964.670,7.042
86,33064.626,7.064
87,33163.581,7.085
88,33261.526,7.106
89,33358.721,7.126
90,33455.646,7.147
91,33501.896,7.157
92,33599.632,7.178
93,33695.104,7.198
94,33788.979,7.218
95,33882.112,7.238
96,33974.431,7.258
97,34066.338,7.278
98,34156.667,7.297
99,34246.371,7.316
100,34334.868,7.335
101,34423.723,7.354
102,34510.889,7.373
103,34597.534,7.391
104,34574.733,7.386
105,34661.807,7.405
106,34749.392,7.423
107,34833.443,7.441
108,34917.732,7.459
109,35000.978,7.477
110,35085.189,7.495
111,35165.530,7.512
112,35246.689,7.530
113,35330.746,7.548
114,35410.900,7.565
115,35491.796,7.582
116,35570.932,7.599
117,35625.544,7.611
118,35705.375,7.628
119,35784.611,7.645
120,35863.342,7.661
121,35940.095,7.678
122,36015.494,7.694
123,36092.260,7.710
124,36167.580,7.726
125,36245.062,7.743
126,36319.919,7.759
127,36393.750,7.775
128,36465.839,7.790
129,36539.847,7.806
130,36381.641,7.772
131,36459.226,7.789
132,36534.109,7.805
133,36607.896,7.821
134,36679.050,7.836
135,36750.902,7.851
136,36821.353,7.866
137,36892.304,7.881
138,36963.543,7.897
139,37032.774,7.911
140,37103.507,7.926
141,37171.819,7.941
142,37240.994,7.956
143,37280.041,7.964
144,37350.471,7.979
145,37418.131,7.994
146,37488.734,8.009
147,37556.443,8.023
148,37621.090,8.037
149,37690.335,8.052
150,37757.418,8.066
151,37824.948,8.081
152,37887.338,8.094
153,37954.176,8.108
154,38015.018,8.121
155,38078.985,8.135
156,39263.322,8.388
157,39344.843,8.405
158,39422.193,8.422
159,39493.601,8.437
160,39562.556,8.452
161,39633.475,8.467
162,39700.481,8.481
163,39765.937,8.495
164,39829.762,8.509
165,39894.671,8.523
166,39958.996,8.536
167,40032.602,8.552
168,40093.794,8.565
169,40094.506,8.565
170,40160.962,8.580
171,40220.991,8.592
172,40283.398,8.606
173,40346.154,8.619
174,40404.417,8.632
175,40470.706,8.646
176,40527.140,8.658
177,40593.832,8.672
178,40652.209,8.685
179,40714.415,8.698
180,40773.030,8.710
181,40829.226,8.722
182,40846.496,8.726
183,40906.543,8.739
184,40966.988,8.752
185,41022.424,8.764
186,41082.077,8.776
187,41141.036,8.789
188,41200.295,8.802
