1,1217.928,2.082
2,1463.188,2.501
3,1642.240,2.807
4,1784.998,3.051
5,1904.583,3.256
6,2007.974,3.432
7,2099.354,3.589
8,2181.438,3.729
9,2256.093,3.857
10,2324.663,3.974
11,2388.149,4.082
12,2447.317,4.183
13,2500.918,4.275
14,2553.437,4.365
15,2603.014,4.450
16,2650.022,4.530
17,2694.747,4.606
18,2737.432,4.679
19,2778.271,4.749
20,2817.431,4.816
21,2855.058,4.880
22,2891.280,4.942
23,2926.207,5.002
24,2959.940,5.060
25,2992.566,5.115
26,3022.998,5.168
27,3054.333,5.221
28,3084.559,5.273
29,3113.841,5.323
30,3142.273,5.371
31,3169.898,5.419
32,3196.804,5.465
33,3223.024,5.509
34,3248.613,5.553
35,3273.588,5.596
36,3297.967,5.638
37,3321.804,5.678
38,3345.147,5.718
39,3681.672,6.293
40,3739.045,6.392
41,3786.059,6.472
42,3827.613,6.543
43,3865.686,6.608
44,3901.340,6.669
45,3935.143,6.727
46,3967.433,6.782
47,3998.453,6.835
48,4028.393,6.886
49,4057.413,6.936
50,4085.614,6.984
51,4113.117,7.031
52,4138.402,7.074
53,4164.948,7.120
54,4190.818,7.164
55,4216.100,7.207
56,4240.854,7.249
57,4265.169,7.291
58,4289.032,7.332
59,4312.414,7.372
60,4335.422,7.411
61,4358.024,7.450
62,4380.263,7.488
63,4402.165,7.525
64,4423.725,7.562
65,4444.052,7.597
66,4465.182,7.633
67,4485.990,7.668
68,4506.417,7.703
69,4526.556,7.738
70,4546.470,7.772
71,4566.066,7.805
72,4585.479,7.838
73,4604.582,7.871
74,4623.469,7.903
75,4642.129,7.935
76,4660.586,7.967
77,4678.831,7.998
78,4691.851,8.020
79,4709.752,8.051
80,4727.478,8.081
81,4744.950,8.111
82,4762.290,8.141
83,4779.433,8.170
84,4796.278,8.199
85,4813.068,8.227
86,4829.622,8.256
87,4846.017,8.284
88,4862.230,8.312
89,4878.330,8.339
90,4894.364,8.366
91,4909.108,8.392
92,4925.136,8.419
93,4940.916,8.446
94,4956.500,8.473
95,4971.952,8.499
96,4987.205,8.525
97,5002.389,8.551
98,5017.318,8.577
99,5032.137,8.602
100,5046.824,8.627
101,5061.494,8.652
102,5075.940,8.677
103,5090.253,8.701
104,5103.458,8.724
105,5117.748,8.748
106,5131.889,8.772
107,5145.834,8.796
108,5159.678,8.820
109,5173.578,8.844
110,5187.196,8.867
111,5200.708,8.890
112,5214.117,8.913
113,5227.542,8.936
114,5240.854,8.959
115,5253.965,8.981
116,5266.977,9.003
117,5276.027,9.019
118,5289.179,9.041
119,5302.009,9.063
120,5314.734,9.085
121,5327.368,9.107
122,5339.779,9.128
123,5352.180,9.149
124,5364.659,9.170
125,5376.954,9.191
126,5389.111,9.212
127,5401.189,9.233
128,5413.230,9.253
129,5425.208,9.274
130,5434.812,9.290
131,5446.772,9.311
132,5458.596,9.331
133,5470.474,9.351
134,5482.107,9.371
135,5493.726,9.391
136,5505.110,9.410
137,5516.615,9.430
138,5527.789,9.449
139,5539.193,9.469
140,5550.475,9.488
141,5561.646,9.507
142,5572.716,9.526
143,5570.423,9.522
144,5581.630,9.541
145,5592.682,9.560
146,5603.590,9.579
147,5614.483,9.597
148,5625.266,9.616
149,5635.955,9.634
150,5646.603,9.652
151,5657.146,9.670
152,5667.632,9.688
153,5678.089,9.706
154,5688.518,9.724
155,5698.792,9.742
156,5713.468,9.767
157,5724.447,9.785
158,5735.175,9.804
159,5745.686,9.822
160,5756.025,9.839
161,5766.297,9.857
162,5776.484,9.874
163,5786.562,9.892
164,5796.580,9.909
165,5806.501,9.926
166,5816.391,9.943
167,5826.235,9.959
168,5836.093,9.976
169,5841.048,9.985
170,5851.155,10.002
171,5861.275,10.019
172,5871.140,10.036
173,5880.820,10.053
174,5890.626,10.069
175,5900.147,10.086
176,5909.615,10.102
177,5919.044,10.118
178,5928.394,10.134
179,5937.718,10.150
180,5947.108,10.166
181,5956.382,10.182
182,5961.018,10.190
183,5970.500,10.206
184,5979.865,10.222
185,5989.099,10.238
186,5998.186,10.253
187,6007.479,10.269
188,6016.530,10.285
189,6025.289,10.300
190,6034.383,10.315
191,6043.216,10.330
192,6052.073,10.345
193,6060.823,10.360
194,6069.605,10.375
195,6072.416,10.380
196,6081.719,10.396
197,6090.635,10.411
198,6099.542,10.427
199,6108.074,10.441
200,6117.055,10.457
201,6125.719,10.471
202,6134.264,10.486
203,6142.662,10.500
204,6151.085,10.515
205,6159.538,10.529
206,6167.905,10.543
207,6176.215,10.558
208,6166.664,10.541
209,6175.071,10.556
210,6183.714,10.570
211,6192.215,10.585
212,6200.475,10.599
213,6208.733,10.613
214,6216.822,10.627
215,6225.345,10.642
216,6233.239,10.655
217,6241.422,10.669
218,6249.410,10.683
219,6257.236,10.696
220,6265.286,10.710
221,6267.655,10.714
222,6275.752,10.728
223,6283.773,10.741
