1,11955.116,2.554
2,14285.133,3.052
3,16003.736,3.419
4,17384.496,3.714
5,18548.228,3.962
6,19559.547,4.178
7,20457.464,4.370
8,21267.198,4.543
9,22006.244,4.701
10,22687.220,4.847
11,23319.588,4.982
12,23910.614,5.108
13,24414.407,5.216
14,24940.355,5.328
15,25437.907,5.434
16,25910.670,5.535
17,26361.375,5.632
18,26792.277,5.724
19,27205.289,5.812
20,27601.843,5.897
21,27983.525,5.978
22,28351.470,6.057
23,28706.943,6.133
24,29050.668,6.206
25,29383.776,6.277
26,29583.324,6.320
27,29906.434,6.389
28,30217.623,6.455
29,30519.987,6.520
30,30816.204,6.583
31,31103.390,6.645
32,31388.142,6.705
33,31662.449,6.764
34,31930.226,6.821
35,32197.910,6.878
36,32454.651,6.933
37,32705.790,6.987
38,32951.824,7.039
39,33180.162,7.088
40,33425.081,7.141
41,33662.559,7.191
42,33894.459,7.241
43,34121.664,7.289
44,34344.212,7.337
45,34570.046,7.385
46,34784.432,7.431
47,34995.378,7.476
48,35205.194,7.521
49,35407.186,7.564
50,35606.588,7.607
51,35803.322,7.649
52,35832.962,7.655
53,36027.229,7.696
54,36228.364,7.739
55,36416.152,7.780
56,36601.386,7.819
57,36784.129,7.858
58,36963.762,7.897
59,37140.971,7.934
60,37316.614,7.972
61,37490.927,8.009
62,37676.293,8.049
63,37844.539,8.085
64,38012.253,8.121
65,38160.107,8.152
66,38316.275,8.185
67,38479.134,8.220
68,38647.553,8.256
69,38805.585,8.290
70,38960.911,8.323
71,39116.726,8.356
72,39266.919,8.389
73,39415.947,8.420
74,39567.043,8.453
75,39713.884,8.484
76,39859.930,8.515
77,40011.204,8.548
78,40092.926,8.565
79,40252.409,8.599
80,40395.177,8.630
81,40557.062,8.664
82,40699.949,8.695
83,40835.855,8.724
84,40938.995,8.746
85,41094.095,8.779
86,41225.332,8.807
87,41354.609,8.835
88,41483.254,8.862
89,41621.616,8.892
90,41759.999,8.921
91,41712.004,8.911
92,41861.856,8.943
93,42014.761,8.976
94,42147.851,9.004
95,42278.021,9.032
96,42430.289,9.064
97,42544.458,9.089
98,42651.074,9.112
99,42796.645,9.143
100,42916.362,9.168
101,43008.071,9.188
102,43153.244,9.219
103,43247.075,9.239
104,43347.863,9.260
105,43466.674,9.286
106,43582.153,9.310
107,43749.908,9.346
108,43877.561,9.374
