1,36.653,4.073
2,41.968,4.663
3,45.684,5.076
4,48.564,5.396
5,50.928,5.659
6,52.939,5.882
7,54.692,6.077
8,56.250,6.250
9,57.652,6.406
10,58.930,6.548
11,60.103,6.678
12,61.189,6.799
13,62.201,6.911
14,63.148,7.016
15,64.038,7.115
16,64.879,7.209
17,65.676,7.297
18,66.433,7.381
19,67.155,7.462
20,67.844,7.538
21,68.505,7.612
22,69.138,7.682
23,69.747,7.750
24,70.333,7.815
25,70.899,7.878
26,71.444,7.938
27,71.972,7.997
28,72.484,8.054
29,72.979,8.109
30,73.460,8.162
31,73.926,8.214
32,74.380,8.264
33,74.822,8.314
34,75.252,8.361
35,75.671,8.408
36,76.080,8.453
37,76.478,8.498
38,76.868,8.541
39,78.270,8.697
40,78.758,8.751
41,79.202,8.800
42,79.619,8.847
43,80.018,8.891
44,80.402,8.934
45,80.774,8.975
46,81.135,9.015
47,81.487,9.054
48,81.830,9.092
49,82.165,9.129
50,82.493,9.166
51,82.813,9.201
52,83.128,9.236
53,83.436,9.271
54,83.738,9.304
55,84.035,9.337
56,84.327,9.370
57,84.614,9.402
58,84.895,9.433
59,85.172,9.464
60,85.445,9.494
61,85.713,9.524
62,85.978,9.553
63,86.238,9.582
64,86.494,9.610
65,86.747,9.639
66,86.996,9.666
67,87.241,9.693
68,87.484,9.720
69,87.722,9.747
70,87.958,9.773
71,88.191,9.799
72,88.420,9.824
73,88.647,9.850
74,88.871,9.875
75,89.092,9.899
76,89.310,9.923
77,89.526,9.947
78,89.739,9.971
79,89.950,9.994
80,90.158,10.018
81,90.364,10.040
82,90.568,10.063
83,90.769,10.085
84,90.968,10.108
85,91.166,10.130
86,91.361,10.151
87,91.553,10.173
88,91.744,10.194
89,91.933,10.215
90,92.120,10.236
91,91.361,10.151
92,91.600,10.178
93,91.818,10.202
94,92.026,10.225
95,92.225,10.247
96,92.420,10.269
97,92.609,10.290
98,92.795,10.311
99,92.978,10.331
100,93.158,10.351
101,93.335,10.371
102,93.510,10.390
103,93.683,10.409
104,93.853,10.428
105,94.022,10.447
106,94.188,10.465
107,94.353,10.484
108,94.517,10.502
109,94.678,10.520
110,94.838,10.538
111,94.996,10.555
112,95.153,10.573
113,95.309,10.590
114,95.463,10.607
115,95.615,10.624
116,95.767,10.641
117,95.917,10.657
118,96.066,10.674
119,96.213,10.690
120,96.359,10.707
121,96.504,10.723
122,96.648,10.739
123,96.791,10.755
124,96.933,10.770
125,97.073,10.786
126,97.213,10.801
127,97.351,10.817
128,97.489,10.832
129,97.625,10.847
130,97.761,10.862
131,97.895,10.877
132,98.029,10.892
133,98.161,10.907
134,98.293,10.921
135,98.423,10.936
136,98.553,10.950
137,98.682,10.965
138,98.810,10.979
139,98.937,10.993
140,99.063,11.007
141,99.189,11.021
142,99.313,11.035
143,99.897,11.100
144,100.040,11.116
145,100.176,11.131
146,100.308,11.145
147,100.437,11.160
148,100.564,11.174
149,100.690,11.188
150,100.815,11.202
151,100.938,11.215
152,101.060,11.229
153,101.181,11.242
154,101.301,11.256
155,101.420,11.269
156,101.538,11.282
157,101.655,11.295
158,101.772,11.308
159,101.887,11.321
160,102.002,11.334
161,102.116,11.346
162,102.230,11.359
163,102.343,11.371
164,102.455,11.384
165,102.566,11.396
166,102.677,11.409
167,102.786,11.421
168,102.896,11.433
169,103.004,11.445
170,103.113,11.457
171,103.220,11.469
172,103.327,11.481
173,103.433,11.493
174,103.539,11.504
175,103.644,11.516
176,103.748,11.528
177,103.852,11.539
178,103.956,11.551
179,104.058,11.562
180,104.161,11.573
181,104.262,11.585
182,104.364,11.596
183,104.464,11.607
184,104.564,11.618
185,104.664,11.629
186,104.763,11.640
187,104.862,11.651
188,104.960,11.662
189,105.058,11.673
190,105.155,11.684
191,105.252,11.695
192,105.348,11.705
193,105.444,11.716
194,105.539,11.727
195,105.634,11.737
196,105.729,11.748
197,105.823,11.758
198,105.916,11.768
199,106.009,11.779
200,106.102,11.789
201,106.194,11.799
202,106.286,11.810
203,106.378,11.820
204,106.469,11.830
205,106.559,11.840
206,106.649,11.850
207,106.739,11.860
208,106.829,11.870
209,106.918,11.880
210,107.006,11.890
211,107.094,11.899
212,107.182,11.909
213,107.270,11.919
214,107.357,11.929
215,107.444,11.938
216,107.530,11.948
217,107.616,11.957
218,107.702,11.967
219,107.787,11.976
220,107.872,11.986
221,107.957,11.995
222,108.041,12.005
223,108.125,12.014
224,108.208,12.023
225,108.291,12.032
226,108.374,12.042
227,108.457,12.051
228,108.539,12.060
229,108.621,12.069
230,108.703,12.078
231,108.784,12.087
232,108.865,12.096
233,108.945,12.105
234,109.076,12.120
235,109.231,12.137
236,109.363,12.151
237,109.482,12.165
238,109.593,12.177
239,109.698,12.189
240,109.800,12.200
241,109.899,12.211
242,109.995,12.222
243,110.090,12.232
244,110.182,12.242
245,110.274,12.253
246,110.363,12.263
247,110.452,12.272
248,110.540,12.282
249,110.627,12.292
250,110.713,12.301
251,110.798,12.311
252,110.882,12.320
253,110.966,12.330
254,111.049,12.339
255,111.132,12.348
256,111.214,12.357
257,111.295,12.366
258,111.376,12.375
259,111.456,12.384
260,111.536,12.393
261,111.616,12.402
262,111.695,12.411
263,111.773,12.419
264,111.851,12.428
265,111.929,12.437
266,112.006,12.445
267,112.083,12.454
268,112.160,12.462
269,112.236,12.471
270,112.312,12.479
271,112.387,12.487
272,112.462,12.496
273,112.537,12.504
274,112.611,12.512
275,112.685,12.521
276,112.759,12.529
277,112.833,12.537
278,112.906,12.545
279,112.979,12.553
280,113.051,12.561
281,113.124,12.569
282,113.196,12.577
283,113.267,12.585
284,113.339,12.593
285,113.410,12.601
286,113.481,12.609
287,113.551,12.617
288,113.622,12.625
289,113.692,12.632
290,113.761,12.640
291,113.831,12.648
292,113.900,12.656
293,113.969,12.663
294,114.038,12.671
295,114.107,12.679
296,114.175,12.686
297,114.243,12.694
298,114.311,12.701
299,114.379,12.709
300,114.446,12.716
301,114.513,12.724
302,114.580,12.731
303,114.647,12.739
304,114.713,12.746
305,114.779,12.753
306,114.845,12.761
307,114.911,12.768
308,114.977,12.775
309,115.042,12.782
310,115.107,12.790
311,115.172,12.797
312,115.237,12.804
313,115.302,12.811
314,115.366,12.818
315,115.430,12.826
316,115.494,12.833
317,115.558,12.840
318,115.621,12.847
319,115.685,12.854
320,115.748,12.861
321,115.811,12.868
322,115.874,12.875
323,115.936,12.882
324,115.999,12.889
325,116.061,12.896
326,116.123,12.903
327,116.185,12.909
328,116.246,12.916
329,116.308,12.923
330,116.369,12.930
331,116.430,12.937
332,116.491,12.943
333,116.552,12.950
334,116.612,12.957
335,116.673,12.964
336,116.733,12.970
337,116.793,12.977
338,116.853,12.984
339,116.913,12.990
340,116.972,12.997
341,117.032,13.004
342,117.091,13.010
343,117.150,13.017
344,117.209,13.023
345,117.268,13.030
346,117.326,13.036
347,117.385,13.043
348,117.443,13.049
349,117.501,13.056
350,117.559,13.062
351,117.194,13.022
352,117.161,13.018
353,117.156,13.017
354,117.166,13.018
355,117.185,13.021
356,117.209,13.023
357,117.238,13.026
358,117.270,13.030
359,117.305,13.034
360,117.341,13.038
361,117.379,13.042
362,117.418,13.046
363,117.459,13.051
364,117.500,13.056
365,117.542,13.060
366,117.585,13.065
367,117.628,13.070
368,117.671,13.075
369,117.716,13.080
370,117.760,13.084
371,117.805,13.089
372,117.850,13.094
373,117.895,13.099
374,117.941,13.105
375,117.987,13.110
376,118.033,13.115
377,118.079,13.120
378,118.125,13.125
379,118.171,13.130
380,118.217,13.135
381,118.264,13.140
382,118.311,13.146
383,118.357,13.151
384,118.404,13.156
385,118.451,13.161
386,118.497,13.166
387,118.544,13.172
388,118.591,13.177
389,118.638,13.182
390,119.461,13.273
391,119.561,13.285
392,119.646,13.294
393,119.723,13.303
394,119.795,13.311
395,119.863,13.318
396,119.929,13.325
397,119.993,13.333
398,120.056,13.340
