1,4009.468,0.857
2,4835.800,1.033
3,5446.175,1.163
4,5936.775,1.268
5,6350.283,1.357
6,6709.593,1.433
7,7028.499,1.501
8,7316.001,1.563
9,7578.336,1.619
10,7819.960,1.671
11,8044.265,1.718
12,8253.795,1.763
13,8417.954,1.798
14,8603.593,1.838
15,8779.327,1.876
16,8946.316,1.911
17,9105.515,1.945
18,9257.710,1.978
19,9403.513,2.009
20,9543.600,2.039
21,9678.434,2.068
22,9808.440,2.095
23,9933.879,2.122
24,10055.270,2.148
25,10172.710,2.173
26,10280.645,2.196
27,10391.502,2.220
28,10499.183,2.243
29,10603.823,2.265
30,10705.633,2.287
31,10804.882,2.308
32,10901.625,2.329
33,10995.983,2.349
34,11088.149,2.369
35,11178.252,2.388
36,11266.279,2.407
37,11352.446,2.425
38,11436.830,2.443
39,11491.889,2.455
40,11573.918,2.473
41,11654.065,2.490
42,11732.468,2.506
43,11809.281,2.523
44,11884.666,2.539
45,11958.584,2.555
46,12031.344,2.570
47,12102.916,2.586
48,12173.159,2.601
49,12242.633,2.615
50,12310.631,2.630
51,12377.795,2.644
52,12428.849,2.655
53,12494.539,2.669
54,12559.157,2.683
55,12622.793,2.697
56,12685.231,2.710
57,12747.061,2.723
58,12807.850,2.736
59,12867.680,2.749
60,12926.556,2.761
61,12984.836,2.774
62,13042.402,2.786
63,13099.247,2.798
64,13155.335,2.810
65,13197.702,2.819
66,13254.801,2.832
67,13310.707,2.844
68,13365.162,2.855
69,13418.941,2.867
70,13472.148,2.878
71,13524.788,2.889
72,13576.449,2.900
73,13627.320,2.911
74,13677.826,2.922
75,13727.407,2.933
76,13777.097,2.943
77,13826.017,2.954
78,13862.591,2.961
79,13911.293,2.972
80,13958.926,2.982
81,14006.193,2.992
82,14052.841,3.002
83,14099.033,3.012
84,14145.014,3.022
85,14190.059,3.031
86,14234.808,3.041
87,14279.116,3.050
88,14323.000,3.060
89,14366.551,3.069
90,14409.915,3.078
91,14451.120,3.087
92,14493.608,3.096
93,14535.944,3.105
94,14577.826,3.114
95,14619.650,3.123
96,14660.537,3.132
97,14701.335,3.141
98,14741.605,3.149
99,14781.716,3.158
100,14821.770,3.166
101,14861.095,3.175
102,14899.938,3.183
103,14939.300,3.191
104,14961.109,3.196
105,14999.284,3.204
106,15037.615,3.212
107,15075.380,3.221
108,15113.209,3.229
109,15150.820,3.237
110,15187.484,3.244
111,15224.292,3.252
112,15260.139,3.260
113,15296.704,3.268
114,15332.029,3.275
115,15367.457,3.283
116,15403.795,3.291
117,15409.075,3.292
118,15445.172,3.300
119,15480.153,3.307
120,15515.605,3.315
121,15550.409,3.322
122,15584.653,3.329
123,15618.769,3.337
124,15652.565,3.344
125,15686.078,3.351
126,15719.211,3.358
127,15751.742,3.365
128,15785.063,3.372
129,15817.766,3.379
130,15837.805,3.383
131,15870.664,3.390
132,15903.243,3.397
133,15935.581,3.404
134,15968.451,3.411
135,16000.302,3.418
136,16031.933,3.425
137,16063.293,3.432
138,16094.233,3.438
139,16124.652,3.445
140,16155.543,3.451
141,16186.916,3.458
142,16217.489,3.465
143,16221.817,3.465
144,16252.557,3.472
145,16282.850,3.478
146,16313.386,3.485
147,16342.938,3.491
148,16371.785,3.497
149,16401.707,3.504
150,16431.396,3.510
151,16460.296,3.516
152,16488.943,3.523
153,16517.251,3.529
154,16545.590,3.535
155,16574.122,3.541
156,16564.698,3.539
157,16593.526,3.545
158,16622.414,3.551
159,16650.896,3.557
160,16678.472,3.563
161,16705.961,3.569
162,16733.546,3.575
163,16761.430,3.581
164,16788.710,3.587
165,16815.369,3.592
166,16842.056,3.598
167,16868.658,3.604
168,16894.819,3.609
169,16895.236,3.609
170,16921.424,3.615
171,16949.263,3.621
