1,857.442,1.466
2,1001.775,1.712
3,1105.426,1.890
4,1187.178,2.029
5,1255.116,2.145
6,1313.489,2.245
7,1364.818,2.333
8,1410.727,2.411
9,1452.327,2.483
10,1490.414,2.548
11,1525.575,2.608
12,1558.262,2.664
13,1589.271,2.717
14,1618.073,2.766
15,1645.236,2.812
16,1670.957,2.856
17,1695.398,2.898
18,1718.692,2.938
19,1740.947,2.976
20,1762.262,3.012
21,1782.716,3.047
22,1802.393,3.081
23,1821.339,3.113
24,1839.623,3.145
25,1857.281,3.175
26,1874.011,3.203
27,1890.673,3.232
28,1906.819,3.260
29,1922.461,3.286
30,1937.668,3.312
31,1952.448,3.338
32,1966.818,3.362
33,1980.849,3.386
34,1994.525,3.409
35,2007.869,3.432
36,2020.893,3.455
37,2033.626,3.476
38,2046.067,3.498
39,2057.672,3.517
40,2069.612,3.538
41,2081.299,3.558
42,2092.753,3.577
43,2103.981,3.597
44,2114.980,3.615
45,2125.772,3.634
46,2136.387,3.652
47,2146.800,3.670
48,2157.036,3.687
49,2167.092,3.704
50,2176.970,3.721
51,2186.690,3.738
52,2194.369,3.751
53,2203.836,3.767
54,2213.140,3.783
55,2222.279,3.799
56,2231.267,3.814
57,2240.115,3.829
58,2248.843,3.844
59,2257.453,3.859
60,2265.924,3.873
61,2274.278,3.888
62,2282.515,3.902
63,2290.694,3.916
64,2298.720,3.929
65,2306.123,3.942
66,2313.970,3.956
67,2321.716,3.969
68,2329.340,3.982
69,2336.887,3.995
70,2344.333,4.007
71,2351.698,4.020
72,2358.956,4.032
73,2366.138,4.045
74,2373.251,4.057
75,2380.290,4.069
76,2387.218,4.081
77,2394.141,4.093
78,2398.673,4.100
79,2405.589,4.112
80,2412.316,4.124
81,2418.968,4.135
82,2425.540,4.146
83,2432.026,4.157
84,2438.465,4.168
85,2444.815,4.179
86,2451.098,4.190
87,2457.315,4.201
88,2463.471,4.211
89,2469.571,4.221
90,2475.607,4.232
91,2480.957,4.241
92,2487.020,4.251
93,2493.038,4.262
94,2498.901,4.272
95,2504.705,4.282
96,2510.479,4.291
97,2516.089,4.301
98,2521.714,4.311
99,2527.326,4.320
100,2532.935,4.330
101,2538.425,4.339
102,2543.877,4.349
103,2549.266,4.358
104,2553.087,4.364
105,2558.667,4.374
106,2564.053,4.383
107,2569.365,4.392
108,2574.639,4.401
109,2579.830,4.410
110,2585.052,4.419
111,2590.178,4.428
112,2595.286,4.436
113,2600.216,4.445
114,2605.282,4.453
115,2610.180,4.462
116,2615.132,4.470
117,2618.419,4.476
118,2623.401,4.484
119,2628.245,4.493
120,2633.079,4.501
121,2637.899,4.509
122,2642.628,4.517
123,2647.334,4.525
124,2652.010,4.533
125,2656.622,4.541
126,2661.174,4.549
127,2665.751,4.557
128,2670.225,4.564
129,2674.852,4.572
130,2674.767,4.572
131,2679.522,4.580
132,2684.200,4.588
133,2688.697,4.596
134,2693.347,4.604
135,2697.795,4.612
136,2702.220,4.619
137,2706.486,4.626
138,2710.723,4.634
139,2715.032,4.641
140,2719.346,4.648
141,2723.570,4.656
142,2727.745,4.663
143,2731.510,4.669
144,2735.688,4.676
145,2739.725,4.683
146,2743.815,4.690
147,2747.870,4.697
148,2751.927,4.704
149,2755.994,4.711
150,2760.042,4.718
151,2763.921,4.725
152,2767.867,4.731
153,2771.834,4.738
154,2775.742,4.745
155,2779.689,4.752
156,2782.548,4.756
157,2786.388,4.763
158,2790.269,4.770
159,2794.088,4.776
160,2797.888,4.783
161,2801.659,4.789
162,2805.402,4.796
163,2809.051,4.802
164,2812.751,4.808
165,2816.480,4.814
166,2820.153,4.821
167,2823.807,4.827
168,2827.523,4.833
169,2830.420,4.838
170,2834.097,4.845
171,2837.728,4.851
172,2841.510,4.857
173,2845.178,4.864
174,2848.625,4.869
175,2852.108,4.875
176,2855.526,4.881
177,2859.161,4.887
178,2862.734,4.894
179,2866.085,4.899
180,2869.478,4.905
181,2872.863,4.911
182,2875.109,4.915
183,2878.757,4.921
184,2882.164,4.927
185,2885.637,4.933
186,2888.965,4.938
187,2892.290,4.944
188,2895.625,4.950
189,2898.975,4.956
190,2902.315,4.961
191,2905.566,4.967
192,2908.761,4.972
193,2912.027,4.978
194,2915.220,4.983
195,2905.540,4.967
196,2908.897,4.972
197,2912.187,4.978
198,2915.454,4.984
199,2918.617,4.989
200,2921.781,4.994
201,2925.032,5.000
202,2928.160,5.005
203,2931.265,5.011
204,2934.403,5.016
205,2937.511,5.021
206,2940.550,5.027
207,2943.560,5.032
208,2878.544,4.921
209,2885.929,4.933
210,2891.728,4.943
211,2896.845,4.952
212,2901.566,4.960
213,2905.989,4.968
214,2910.162,4.975
215,2914.245,4.982
216,2918.328,4.989
217,2922.080,4.995
218,2925.777,5.001
219,2929.344,5.007
220,2932.998,5.014
221,2930.969,5.010
222,2934.515,5.016
223,2937.939,5.022
224,2941.348,5.028
225,2944.682,5.034
226,2947.912,5.039
227,2951.355,5.045
228,2954.684,5.051
229,2957.943,5.056
230,2960.921,5.061
231,2964.148,5.067
232,2967.226,5.072
233,2970.460,5.078
234,2972.776,5.082
235,2976.063,5.087
236,2979.384,5.093
237,2982.381,5.098
238,2985.463,5.103
239,2988.298,5.108
240,2991.250,5.113
241,2994.411,5.119
242,2997.385,5.124
243,3000.245,5.129
244,3003.207,5.134
245,3006.077,5.139
246,3009.105,5.144
247,3010.175,5.146
248,3012.897,5.150
249,3015.875,5.155
250,3018.831,5.160
251,3021.587,5.165
252,3024.372,5.170
253,3027.111,5.175
254,3029.885,5.179
255,3032.630,5.184
256,3035.349,5.189
257,3038.355,5.194
258,3041.101,5.198
259,3043.747,5.203
260,3046.899,5.208
261,3049.304,5.212
262,3051.691,5.217
263,3054.036,5.221
264,3056.446,5.225
265,3058.983,5.229
266,3061.617,5.234
267,3064.105,5.238
268,3066.742,5.242
269,3069.244,5.247
270,3071.750,5.251
271,3074.229,5.255
272,3076.674,5.259
273,3119.860,5.333
274,3124.850,5.342
275,3129.206,5.349
276,3133.000,5.356
277,3136.521,5.362
278,3139.956,5.367
279,3143.202,5.373
280,3146.381,5.378
281,3149.396,5.384
282,3152.409,5.389
283,3155.329,5.394
284,3158.194,5.399
285,3161.043,5.403
286,3157.363,5.397
287,3160.358,5.402
288,3163.385,5.407
289,3166.232,5.412
290,3168.970,5.417
291,3171.677,5.422
292,3174.481,5.426
293,3177.215,5.431
294,3179.885,5.436
295,3182.665,5.440
296,3185.309,5.445
297,3187.825,5.449
298,3190.380,5.454
299,3192.336,5.457
300,3195.119,5.462
301,3197.961,5.467
302,3200.594,5.471
303,3203.293,5.476
304,3205.840,5.480
305,3208.366,5.484
306,3210.863,5.489
307,3213.377,5.493
308,3215.922,5.497
309,3218.305,5.501
310,3220.925,5.506
311,3223.381,5.510
312,3224.463,5.512
313,3226.970,5.516
314,3229.589,5.521
315,3232.209,5.525
316,3234.656,5.529
317,3237.019,5.533
318,3239.505,5.538
319,3241.926,5.542
320,3244.358,5.546
321,3246.698,5.550
322,3249.067,5.554
323,3251.388,5.558
324,3253.730,5.562
325,3254.702,5.564
326,3257.183,5.568
327,3259.505,5.572
328,3262.025,5.576
329,3264.388,5.580
330,3266.702,5.584
331,3269.203,5.588
332,3271.466,5.592
333,3273.593,5.596
334,3275.975,5.600
335,3278.285,5.604
336,3280.693,5.608
337,3283.068,5.612
338,3287.232,5.619
339,3289.496,5.623
340,3291.841,5.627
341,3294.275,5.631
342,3296.651,5.635
343,3299.014,5.639
344,3301.164,5.643
345,3303.418,5.647
346,3305.591,5.651
347,3307.759,5.654
348,3309.877,5.658
349,3312.516,5.662
350,3314.946,5.667
351,3314.762,5.666
352,3316.947,5.670
353,3318.888,5.673
354,3320.873,5.677
355,3322.736,5.680
356,3324.848,5.684
357,3327.177,5.687
358,3329.133,5.691
359,3331.213,5.694
360,3333.137,5.698
361,3335.396,5.702
362,3337.397,5.705
363,3339.331,5.708
364,3337.156,5.705
365,3339.303,5.708
366,3341.440,5.712
367,3343.798,5.716
368,3345.786,5.719
369,3347.982,5.723
370,3350.068,5.727
371,3352.107,5.730
372,3354.272,5.734
373,3356.119,5.737
374,3358.206,5.741
375,3360.166,5.744
376,3362.361,5.748
377,3360.731,5.745
378,3362.958,5.749
379,3365.424,5.753
380,3367.604,5.757
381,3369.849,5.760
382,3371.905,5.764
383,3374.115,5.768
384,3376.129,5.771
385,3378.100,5.775
386,3380.332,5.778
387,3382.305,5.782
388,3384.420,5.785
389,3386.394,5.789
390,3382.304,5.782
391,3384.427,5.785
392,3386.515,5.789
393,3388.595,5.792
394,3390.891,5.796
395,3392.774,5.800
396,3394.612,5.803
397,3396.583,5.806
398,3398.686,5.810
399,3400.735,5.813
400,3402.701,5.817
401,3404.581,5.820
402,3406.457,5.823
403,3405.993,5.822
404,3408.096,5.826
405,3410.062,5.829
406,3412.060,5.833
407,3414.025,5.836
408,3415.928,5.839
409,3418.161,5.843
410,3420.023,5.846
411,3421.999,5.850
412,3423.841,5.853
413,3425.651,5.856
414,3427.481,5.859
415,3429.458,5.862
416,3431.456,5.866
417,3433.346,5.869
418,3435.202,5.872
419,3437.255,5.876
420,3438.956,5.879
421,3441.208,5.882
422,3443.071,5.886
423,3444.915,5.889
424,3446.712,5.892
425,3448.524,5.895
426,3450.391,5.898
427,3452.199,5.901
428,3454.089,5.904
429,3453.306,5.903
430,3455.227,5.906
431,3457.066,5.910
432,3458.764,5.912
433,3460.580,5.916
434,3462.277,5.918
435,3463.950,5.921
436,3466.142,5.925
437,3468.137,5.928
438,3469.996,5.932
439,3471.665,5.934
440,3473.316,5.937
441,3475.280,5.941
442,3430.439,5.864
443,3432.950,5.868
444,3435.077,5.872
445,3437.209,5.876
446,3439.317,5.879
447,3441.013,5.882
448,3442.908,5.885
449,3444.698,5.888
450,3446.499,5.891
451,3448.366,5.895
452,3450.483,5.898
453,3452.360,5.901
454,3454.094,5.904
455,3453.903,5.904
456,3455.641,5.907
457,3457.616,5.910
458,3459.510,5.914
459,3461.204,5.917
460,3463.003,5.920
461,3464.701,5.923
462,3466.522,5.926
463,3468.094,5.928
464,3469.794,5.931
465,3471.708,5.935
466,3473.296,5.937
467,3475.063,5.940
468,3464.996,5.923
469,3467.401,5.927
470,3469.572,5.931
471,3471.816,5.935
472,3473.913,5.938
473,3475.855,5.942
474,3477.751,5.945
475,3479.694,5.948
476,3481.637,5.952
477,3483.528,5.955
478,3485.317,5.958
479,3486.985,5.961
480,3488.824,5.964
481,3486.700,5.960
482,3488.824,5.964
483,3490.712,5.967
484,3492.557,5.970
485,3494.543,5.974
486,3496.286,5.977
487,3498.028,5.980
488,3499.707,5.982
489,3501.595,5.986
490,3503.590,5.989
491,3505.216,5.992
492,3506.928,5.995
493,3508.313,5.997
494,3508.448,5.997
495,3510.388,6.001
496,3512.182,6.004
497,3514.168,6.007
498,3515.951,6.010
499,3517.625,6.013
500,3519.366,6.016
501,3521.291,6.019
502,3522.908,6.022
503,3524.581,6.025
504,3526.431,6.028
505,3528.071,6.031
506,3529.667,6.034
507,3528.598,6.032
508,3531.613,6.037
509,3534.236,6.041
510,3536.511,6.045
511,3538.621,6.049
512,3540.859,6.053
513,3542.914,6.056
514,3544.778,6.059
515,3546.730,6.063
516,3548.521,6.066
517,3550.583,6.069
518,3552.117,6.072
519,3553.868,6.075
520,3558.119,6.082
521,3560.142,6.086
522,3562.489,6.090
523,3564.666,6.093
524,3566.399,6.096
525,3568.346,6.100
526,3570.168,6.103
527,3572.095,6.106
528,3573.794,6.109
529,3575.380,6.112
530,3577.128,6.115
531,3578.908,6.118
532,3580.510,6.121
533,3580.785,6.121
534,3582.793,6.124
535,3584.591,6.128
536,3586.411,6.131
537,3587.888,6.133
538,3589.727,6.136
539,3591.561,6.139
540,3593.610,6.143
541,3595.081,6.145
542,3596.516,6.148
543,3598.052,6.151
544,3599.661,6.153
545,3601.701,6.157
546,3593.802,6.143
547,3595.533,6.146
548,3597.276,6.149
549,3599.147,6.152
550,3600.754,6.155
551,3602.497,6.158
552,3604.037,6.161
553,3605.544,6.163
554,3607.549,6.167
555,3608.826,6.169
556,3610.423,6.172
557,3611.971,6.174
558,3613.628,6.177
559,3609.627,6.170
560,3611.027,6.173
561,3612.383,6.175
562,3614.026,6.178
563,3615.363,6.180
564,3616.795,6.183
565,3618.227,6.185
566,3619.797,6.188
567,3621.327,6.190
568,3622.765,6.193
569,3624.436,6.196
570,3626.139,6.199
571,3627.280,6.200
572,3627.480,6.201
573,3629.041,6.203
574,3630.509,6.206
575,3632.015,6.209
576,3633.336,6.211
577,3634.909,6.214
578,3636.203,6.216
579,3637.785,6.218
580,3638.948,6.220
581,3640.759,6.224
582,3642.061,6.226
583,3643.472,6.228
584,3645.202,6.231
585,3645.237,6.231
586,3647.593,6.235
587,3649.245,6.238
588,3651.482,6.242
589,3653.203,6.245
590,3654.805,6.248
591,3656.379,6.250
592,3658.061,6.253
593,3659.808,6.256
594,3661.320,6.259
595,3662.880,6.261
596,3664.569,6.264
597,3666.101,6.267
598,3663.888,6.263
599,3665.851,6.266
600,3667.692,6.270
601,3669.314,6.272
602,3671.268,6.276
603,3672.863,6.278
604,3674.416,6.281
605,3675.893,6.284
606,3677.358,6.286
607,3678.909,6.289
608,3680.410,6.291
609,3681.850,6.294
610,3683.694,6.297
611,3671.818,6.277
612,3673.440,6.279
613,3675.440,6.283
614,3676.986,6.285
615,3678.478,6.288
616,3679.740,6.290
617,3681.265,6.293
618,3682.819,6.295
619,3684.281,6.298
620,3685.666,6.300
621,3687.232,6.303
622,3688.675,6.305
623,3690.171,6.308
624,3675.425,6.283
625,3675.664,6.283
626,3676.292,6.284
627,3677.058,6.286
628,3677.986,6.287
629,3679.005,6.289
630,3680.066,6.291
631,3681.233,6.293
632,3682.419,6.295
633,3683.788,6.297
634,3684.941,6.299
635,3686.067,6.301
636,3687.166,6.303
637,3686.418,6.302
638,3687.825,6.304
639,3688.871,6.306
640,3690.020,6.308
641,3691.704,6.311
642,3692.940,6.313
643,3694.258,6.315
644,3695.361,6.317
645,3696.520,6.319
646,3697.795,6.321
647,3698.964,6.323
648,3699.988,6.325
649,3701.327,6.327
650,3692.203,6.311
651,3693.523,6.314
652,3694.780,6.316
653,3696.090,6.318
654,3697.213,6.320
655,3698.460,6.322
656,3699.754,6.324
657,3701.071,6.327
658,3702.468,6.329
659,3703.765,6.331
660,3705.006,6.333
661,3706.313,6.336
662,3707.735,6.338
663,3707.839,6.338
664,3709.455,6.341
665,3711.006,6.344
666,3712.357,6.346
667,3714.080,6.349
668,3715.196,6.351
669,3716.815,6.354
670,3718.189,6.356
671,3719.756,6.359
672,3720.818,6.360
673,3721.995,6.362
674,3723.420,6.365
675,3724.858,6.367
676,3724.963,6.367
677,3726.277,6.370
678,3727.749,6.372
679,3729.104,6.375
680,3730.617,6.377
681,3731.977,6.379
682,3733.369,6.382
683,3734.996,6.385
684,3736.218,6.387
685,3737.530,6.389
686,3738.832,6.391
687,3740.107,6.393
688,3741.366,6.395
689,3738.831,6.391
690,3740.239,6.394
691,3741.717,6.396
692,3743.508,6.399
693,3744.892,6.402
694,3746.271,6.404
695,3747.738,6.406
696,3749.153,6.409
697,3750.380,6.411
698,3751.554,6.413
699,3753.039,6.415
700,3754.337,6.418
701,3755.755,6.420
702,3787.043,6.474
703,3788.832,6.477
704,3790.532,6.480
705,3792.595,6.483
706,3793.866,6.485
707,3795.272,6.488
708,3796.772,6.490
709,3798.158,6.493
710,3799.514,6.495
711,3800.812,6.497
712,3802.235,6.500
713,3803.869,6.502
714,3805.000,6.504
715,3772.706,6.449
716,3774.286,6.452
717,3775.877,6.454
718,3777.193,6.457
719,3778.737,6.459
720,3779.903,6.461
721,3781.155,6.464
722,3782.389,6.466
723,3784.205,6.469
724,3785.284,6.471
725,3786.534,6.473
726,3788.114,6.475
727,3789.374,6.478
728,3771.574,6.447
729,3774.007,6.451
730,3775.383,6.454
731,3776.879,6.456
732,3778.356,6.459
733,3779.755,6.461
734,3781.125,6.463
735,3782.341,6.466
736,3784.313,6.469
737,3785.038,6.470
738,3786.397,6.472
739,3787.612,6.475
740,3788.977,6.477
741,3787.875,6.475
742,3789.403,6.478
743,3791.501,6.481
744,3792.952,6.484
745,3794.186,6.486
746,3795.359,6.488
747,3796.595,6.490
748,3797.801,6.492
749,3799.122,6.494
750,3800.447,6.496
751,3802.152,6.499
752,3803.629,6.502
753,3805.079,6.504
754,3806.261,6.506
755,3807.539,6.509
756,3807.777,6.509
757,3809.812,6.512
758,3810.975,6.514
759,3812.041,6.516
760,3812.876,6.518
761,3814.187,6.520
762,3815.369,6.522
763,3816.382,6.524
764,3817.314,6.525
765,3818.668,6.528
766,3819.844,6.530
767,3819.355,6.529
768,3820.432,6.531
769,3821.336,6.532
770,3822.916,6.535
771,3823.949,6.537
772,3824.999,6.538
773,3826.132,6.540
774,3827.149,6.542
775,3828.218,6.544
776,3829.269,6.546
777,3830.645,6.548
778,3831.797,6.550
779,3832.958,6.552
780,3819.537,6.529
781,3820.617,6.531
782,3821.589,6.533
783,3823.161,6.535
784,3824.783,6.538
785,3825.643,6.540
786,3827.317,6.542
787,3828.250,6.544
788,3829.626,6.546
789,3831.298,6.549
790,3832.033,6.550
791,3833.248,6.553
792,3834.679,6.555
793,3830.506,6.548
794,3832.059,6.551
795,3833.337,6.553
796,3834.638,6.555
797,3835.911,6.557
798,3837.575,6.560
799,3838.953,6.562
800,3840.234,6.565
801,3841.186,6.566
802,3842.519,6.568
803,3843.677,6.570
804,3844.738,6.572
805,3845.805,6.574
806,3845.707,6.574
807,3847.639,6.577
808,3849.594,6.581
809,3850.901,6.583
810,3852.008,6.585
811,3853.495,6.587
812,3854.658,6.589
813,3856.341,6.592
814,3857.433,6.594
815,3858.987,6.597
816,3859.894,6.598
817,3861.447,6.601
818,3862.899,6.603
819,3755.521,6.420
820,3756.849,6.422
821,3757.889,6.424
822,3758.729,6.425
823,3759.760,6.427
824,3760.574,6.428
825,3761.425,6.430
826,3763.039,6.433
827,3764.390,6.435
828,3764.973,6.436
829,3766.034,6.438
830,3766.918,6.439
831,3768.299,6.442
832,3755.837,6.420
833,3758.781,6.425
