1,148.879,2.039
2,166.779,2.285
3,179.127,2.454
4,188.606,2.584
5,196.325,2.689
6,202.850,2.779
7,208.511,2.856
8,213.516,2.925
9,218.006,2.986
10,222.080,3.042
11,225.811,3.093
12,229.254,3.140
13,232.803,3.189
14,235.831,3.231
15,238.661,3.269
16,241.320,3.306
17,243.832,3.340
18,246.213,3.373
19,248.477,3.404
20,250.635,3.433
21,252.697,3.462
22,254.672,3.489
23,256.568,3.515
24,258.391,3.540
25,260.145,3.564
26,261.838,3.587
27,263.472,3.609
28,265.053,3.631
29,266.583,3.652
30,268.065,3.672
31,269.504,3.692
32,270.901,3.711
33,272.285,3.730
34,273.609,3.748
35,274.909,3.766
36,276.173,3.783
37,277.396,3.800
38,278.596,3.816
39,279.772,3.832
40,280.910,3.848
41,282.041,3.864
42,283.150,3.879
43,284.229,3.894
44,285.271,3.908
45,286.294,3.922
46,287.296,3.936
47,288.279,3.949
48,289.259,3.962
49,290.232,3.976
50,291.180,3.989
51,292.088,4.001
52,292.955,4.013
53,293.828,4.025
54,294.689,4.037
55,295.536,4.048
56,296.370,4.060
57,297.191,4.071
58,297.999,4.082
59,298.832,4.094
60,299.647,4.105
61,300.420,4.115
62,301.182,4.126
63,301.958,4.136
64,302.706,4.147
65,303.618,4.159
66,304.348,4.169
67,305.065,4.179
68,305.778,4.189
69,306.552,4.199
70,307.254,4.209
71,307.921,4.218
72,308.591,4.227
73,309.253,4.236
74,309.907,4.245
75,310.569,4.254
76,311.215,4.263
77,311.847,4.272
78,312.548,4.281
79,313.182,4.290
80,313.774,4.298
81,314.421,4.307
82,315.011,4.315
83,315.597,4.323
84,316.208,4.332
85,316.785,4.340
86,317.357,4.347
87,317.923,4.355
88,318.483,4.363
89,319.023,4.370
90,319.676,4.379
91,320.253,4.387
92,320.710,4.393
93,321.227,4.400
94,321.870,4.409
95,322.383,4.416
96,322.910,4.423
97,323.406,4.430
98,323.902,4.437
99,324.398,4.444
100,324.887,4.451
101,325.374,4.457
102,325.820,4.463
103,326.350,4.471
104,325.259,4.456
105,325.824,4.463
106,326.354,4.471
107,326.892,4.478
108,327.387,4.485
109,327.874,4.491
110,328.353,4.498
111,328.800,4.504
112,329.271,4.511
113,329.728,4.517
114,330.181,4.523
115,330.630,4.529
116,331.103,4.536
117,331.538,4.542
118,331.970,4.548
119,332.392,4.553
120,332.878,4.560
121,333.293,4.566
122,333.717,4.571
123,334.129,4.577
124,334.560,4.583
125,334.961,4.589
126,335.362,4.594
127,335.762,4.599
128,336.179,4.605
129,336.590,4.611
130,336.985,4.616
131,337.388,4.622
132,337.802,4.627
133,338.188,4.633
134,338.425,4.636
135,338.798,4.641
136,339.170,4.646
137,339.542,4.651
138,339.911,4.656
139,340.421,4.663
140,340.896,4.670
141,341.261,4.675
142,341.623,4.680
143,341.847,4.683
144,342.207,4.688
145,342.564,4.693
146,342.918,4.698
147,343.235,4.702
148,343.574,4.706
149,343.946,4.712
150,344.284,4.716
151,344.652,4.721
152,344.939,4.725
153,345.271,4.730
154,345.604,4.734
155,345.935,4.739
156,346.265,4.743
157,346.621,4.748
158,347.014,4.754
159,347.330,4.758
160,347.699,4.763
161,347.955,4.767
162,348.396,4.773
163,348.647,4.776
164,349.008,4.781
165,349.307,4.785
166,349.609,4.789
