1,1009.763,1.726
2,1203.119,2.057
3,1344.689,2.299
4,1457.844,2.492
5,1552.818,2.654
6,1635.078,2.795
7,1707.897,2.919
8,1773.409,3.031
9,1833.059,3.133
10,1887.913,3.227
11,1938.762,3.314
12,1986.203,3.395
13,2029.810,3.470
14,2071.982,3.542
15,2111.821,3.610
16,2149.626,3.675
17,2185.632,3.736
18,2219.998,3.795
19,2252.922,3.851
20,2284.537,3.905
21,2314.900,3.957
22,2344.129,4.007
23,2372.366,4.055
24,2399.660,4.102
25,2426.064,4.147
26,2447.562,4.184
27,2472.712,4.227
28,2497.071,4.268
29,2520.672,4.309
30,2543.581,4.348
31,2565.862,4.386
32,2587.552,4.423
33,2608.768,4.459
34,2629.413,4.495
35,2649.509,4.529
36,2669.285,4.563
37,2688.554,4.596
38,2707.512,4.628
39,2724.606,4.657
40,2742.871,4.689
41,2760.766,4.719
42,2778.281,4.749
43,2795.376,4.778
44,2812.170,4.807
45,2828.658,4.835
46,2844.847,4.863
47,2860.825,4.890
48,2876.390,4.917
49,2891.839,4.943
50,2906.953,4.969
51,2921.829,4.995
52,2934.021,5.015
53,2948.802,5.041
54,2963.254,5.065
55,2977.547,5.090
56,2991.575,5.114
57,3005.332,5.137
58,3018.878,5.160
59,3032.169,5.183
60,3045.412,5.206
61,3058.400,5.228
62,3071.184,5.250
63,3083.694,5.271
64,3096.124,5.293
65,3105.666,5.309
66,3118.146,5.330
67,3130.244,5.351
68,3142.125,5.371
69,3154.053,5.392
70,3165.664,5.411
71,3177.175,5.431
72,3188.552,5.451
73,3199.807,5.470
74,3210.953,5.489
75,3221.833,5.507
76,3232.667,5.526
77,3243.457,5.544
78,3248.940,5.554
79,3259.365,5.572
80,3269.738,5.589
81,3279.909,5.607
82,3290.094,5.624
83,3300.131,5.641
84,3310.352,5.659
85,3320.254,5.676
86,3330.084,5.692
87,3339.713,5.709
88,3349.248,5.725
89,3358.712,5.741
90,3368.169,5.758
91,3372.337,5.765
92,3382.381,5.782
93,3392.108,5.798
94,3401.691,5.815
95,3411.014,5.831
96,3420.163,5.846
97,3429.173,5.862
98,3438.020,5.877
99,3447.082,5.892
100,3456.037,5.908
101,3464.815,5.923
102,3473.359,5.937
103,3481.903,5.952
104,3494.771,5.974
105,3503.980,5.990
106,3512.911,6.005
107,3521.660,6.020
108,3530.245,6.035
109,3538.726,6.049
110,3546.962,6.063
111,3555.265,6.077
112,3563.449,6.091
113,3571.522,6.105
114,3579.520,6.119
115,3587.455,6.132
116,3595.431,6.146
117,3601.768,6.157
118,3609.737,6.170
119,3617.745,6.184
120,3625.567,6.198
121,3633.589,6.211
122,3641.163,6.224
123,3648.647,6.237
124,3655.893,6.249
125,3663.308,6.262
126,3671.040,6.275
127,3678.407,6.288
128,3685.630,6.300
129,3692.817,6.313
130,3701.438,6.327
131,3708.652,6.340
132,3715.566,6.351
133,3722.664,6.364
134,3729.693,6.376
135,3736.666,6.387
136,3743.647,6.399
137,3750.474,6.411
138,3757.461,6.423
139,3764.305,6.435
140,3771.088,6.446
141,3777.764,6.458
142,3784.475,6.469
143,3791.708,6.482
144,3798.489,6.493
145,3804.882,6.504
146,3811.609,6.516
147,3818.052,6.527
148,3825.242,6.539
149,3831.743,6.550
150,3838.118,6.561
151,3844.544,6.572
152,3850.861,6.583
153,3857.094,6.593
154,3863.303,6.604
155,3869.515,6.615
156,3874.898,6.624
157,3881.332,6.635
158,3887.604,6.645
159,3893.851,6.656
160,3899.836,6.666
161,3906.008,6.677
162,3911.877,6.687
163,3918.016,6.697
164,3924.198,6.708
165,3930.255,6.718
166,3935.968,6.728
167,3941.905,6.738
168,3947.401,6.748
169,3947.073,6.747
170,3952.864,6.757
171,3958.523,6.767
172,3964.165,6.776
173,3969.820,6.786
174,3975.577,6.796
175,3981.122,6.805
176,3986.678,6.815
177,3992.263,6.824
178,3997.689,6.834
179,4003.251,6.843
180,4008.579,6.852
181,4014.011,6.862
182,4012.523,6.859
183,4017.919,6.868
184,4023.190,6.877
185,4028.529,6.886
186,4033.800,6.895
187,4038.908,6.904
188,4043.987,6.913
189,4049.461,6.922
190,4054.680,6.931
191,4059.953,6.940
192,4065.121,6.949
193,4070.329,6.958
194,4075.352,6.966
195,4076.091,6.968
196,4081.461,6.977
197,4086.717,6.986
198,4091.949,6.995
199,4097.148,7.004
200,4102.377,7.013
201,4107.438,7.021
202,4112.420,7.030
203,4117.422,7.038
204,4122.404,7.047
205,4127.393,7.055
206,4132.341,7.064
207,4137.149,7.072
208,4139.600,7.076
209,4144.665,7.085
210,4149.742,7.094
211,4154.635,7.102
212,4159.649,7.111
213,4164.556,7.119
214,4169.512,7.127
215,4174.284,7.136
216,4178.993,7.144
217,4183.781,7.152
218,4188.447,7.160
219,4193.419,7.168
220,4198.048,7.176
221,4202.446,7.184
222,4207.585,7.192
223,4212.537,7.201
224,4217.483,7.209
225,4222.267,7.218
226,4227.068,7.226
227,4231.775,7.234
228,4236.312,7.242
229,4240.980,7.250
230,4245.685,7.258
231,4250.196,7.265
232,4254.641,7.273
233,4259.121,7.281
234,4261.209,7.284
235,4266.302,7.293
236,4270.847,7.301
237,4275.720,7.309
238,4279.939,7.316
239,4285.069,7.325
240,4289.511,7.332
241,4293.884,7.340
242,4298.476,7.348
243,4302.514,7.355
244,4306.869,7.362
245,4311.356,7.370
246,4315.701,7.377
247,4320.173,7.385
248,4324.867,7.393
249,4329.492,7.401
250,4333.779,7.408
251,4338.017,7.415
252,4342.140,7.422
253,4346.679,7.430
254,4350.840,7.437
255,4355.061,7.445
256,4359.205,7.452
257,4363.270,7.459
258,4367.425,7.466
259,4371.383,7.472
260,4375.053,7.479
261,4379.907,7.487
262,4384.014,7.494
263,4388.113,7.501
264,4392.457,7.508
265,4396.540,7.515
266,4400.740,7.523
267,4404.702,7.529
268,4408.939,7.537
269,4413.260,7.544
270,4416.807,7.550
271,4421.197,7.558
272,4425.106,7.564
273,4400.132,7.522
274,4403.620,7.528
275,4407.496,7.534
276,4411.553,7.541
277,4414.997,7.547
278,4418.665,7.553
279,4422.695,7.560
280,4426.590,7.567
281,4430.391,7.573
282,4434.122,7.580
283,4437.815,7.586
284,4441.494,7.592
285,4445.291,7.599
286,4444.650,7.598
287,4448.304,7.604
288,4451.870,7.610
289,4455.656,7.617
290,4459.448,7.623
291,4463.190,7.629
292,4466.802,7.636
293,4470.309,7.642
294,4473.929,7.648
295,4477.483,7.654
296,4480.970,7.660
297,4484.517,7.666
298,4488.353,7.672
299,4466.428,7.635
300,4470.135,7.641
301,4473.642,7.647
302,4477.277,7.653
303,4481.041,7.660
304,4484.575,7.666
305,4488.081,7.672
306,4491.633,7.678
307,4495.094,7.684
308,4498.724,7.690
309,4502.331,7.696
310,4505.871,7.702
311,4509.286,7.708
312,4426.815,7.567
313,4437.513,7.585
314,4445.742,7.600
315,4453.137,7.612
316,4459.493,7.623
317,4464.911,7.632
318,4470.693,7.642
319,4476.409,7.652
320,4481.404,7.661
321,4486.673,7.670
322,4491.306,7.677
