1,35.450,3.939
2,39.060,4.340
3,41.537,4.615
4,43.433,4.826
5,44.974,4.997
6,46.274,5.142
7,47.400,5.267
8,48.394,5.377
9,49.286,5.476
10,50.094,5.566
11,50.833,5.648
12,51.515,5.724
13,52.148,5.794
14,52.739,5.860
15,53.293,5.921
16,53.815,5.979
17,54.308,6.034
18,54.776,6.086
19,55.221,6.136
20,55.645,6.183
21,56.050,6.228
22,56.439,6.271
23,56.811,6.312
24,57.169,6.352
25,57.514,6.390
26,57.847,6.427
27,58.168,6.463
28,58.478,6.498
29,58.779,6.531
30,59.070,6.563
31,59.352,6.595
32,59.627,6.625
33,59.893,6.655
34,60.153,6.684
35,60.405,6.712
36,60.651,6.739
37,60.891,6.766
38,61.125,6.792
39,61.353,6.817
40,61.576,6.842
41,61.794,6.866
42,62.007,6.890
43,62.216,6.913
44,62.420,6.936
45,62.620,6.958
46,62.816,6.980
47,63.008,7.001
48,63.197,7.022
49,63.381,7.042
50,63.563,7.063
51,63.741,7.082
52,60.009,6.668
53,60.192,6.688
54,60.373,6.708
55,60.551,6.728
56,60.726,6.747
57,60.898,6.766
58,61.067,6.785
59,61.234,6.804
60,61.399,6.822
61,61.561,6.840
62,61.721,6.858
63,61.878,6.875
64,62.033,6.893
65,62.186,6.910
66,62.337,6.926
67,62.486,6.943
68,62.633,6.959
69,62.778,6.975
70,62.921,6.991
71,63.062,7.007
72,63.201,7.022
73,63.339,7.038
74,63.475,7.053
75,63.609,7.068
76,63.742,7.082
77,63.873,7.097
78,64.003,7.111
79,64.131,7.126
80,64.258,7.140
81,64.383,7.154
82,64.507,7.167
83,64.630,7.181
84,64.751,7.195
85,64.871,7.208
86,64.990,7.221
87,65.107,7.234
88,65.223,7.247
89,65.338,7.260
90,65.452,7.272
91,65.565,7.285
92,65.677,7.297
93,65.787,7.310
94,65.897,7.322
95,66.005,7.334
96,66.112,7.346
97,66.219,7.358
98,66.324,7.369
99,66.429,7.381
100,66.532,7.392
101,66.635,7.404
102,66.736,7.415
103,66.837,7.426
104,66.937,7.437
105,67.036,7.448
106,67.134,7.459
107,67.232,7.470
108,67.328,7.481
109,67.424,7.492
110,67.519,7.502
111,67.613,7.513
112,67.706,7.523
113,67.799,7.533
114,67.891,7.543
115,67.982,7.554
116,68.072,7.564
117,68.162,7.574
118,68.251,7.583
119,68.340,7.593
120,68.427,7.603
121,68.514,7.613
122,68.601,7.622
123,68.687,7.632
124,68.772,7.641
125,68.856,7.651
126,68.940,7.660
127,69.024,7.669
128,69.106,7.678
129,69.189,7.688
130,69.325,7.703
131,69.497,7.722
132,69.639,7.738
133,69.765,7.752
134,69.883,7.765
135,69.994,7.777
136,70.100,7.789
137,70.202,7.800
138,70.301,7.811
139,70.397,7.822
140,70.492,7.832
141,70.584,7.843
142,70.675,7.853
143,70.533,7.837
144,70.712,7.857
145,70.860,7.873
146,70.993,7.888
147,71.115,7.902
148,71.229,7.914
149,71.339,7.927
150,71.444,7.938
151,71.546,7.950
152,71.645,7.961
153,71.742,7.971
154,71.836,7.982
155,71.928,7.992
156,72.019,8.002
157,72.108,8.012
158,72.196,8.022
159,72.283,8.031
160,72.368,8.041
161,72.452,8.050
162,72.535,8.059
163,72.617,8.069
164,72.698,8.078
165,72.778,8.086
166,72.857,8.095
167,72.936,8.104
168,73.014,8.113
169,73.091,8.121
170,73.167,8.130
171,73.242,8.138
172,73.317,8.146
173,73.392,8.155
174,73.465,8.163
175,73.538,8.171
176,73.611,8.179
177,73.682,8.187
178,73.754,8.195
179,73.825,8.203
180,73.895,8.211
181,73.964,8.218
182,74.034,8.226
183,74.102,8.234
184,74.171,8.241
185,74.239,8.249
186,74.306,8.256
187,74.373,8.264
188,74.439,8.271
189,74.505,8.278
190,74.571,8.286
191,74.636,8.293
192,74.701,8.300
193,74.765,8.307
194,74.829,8.314
195,74.893,8.321
196,74.956,8.328
197,75.019,8.335
198,75.082,8.342
199,75.144,8.349
200,75.206,8.356
201,75.267,8.363
202,75.328,8.370
203,75.389,8.377
204,75.450,8.383
205,75.510,8.390
206,75.570,8.397
207,75.629,8.403
208,75.688,8.410
209,75.747,8.416
210,75.806,8.423
211,75.864,8.429
212,75.922,8.436
213,75.980,8.442
214,76.037,8.449
215,76.095,8.455
216,76.151,8.461
217,76.208,8.468
218,76.264,8.474
219,76.320,8.480
220,76.376,8.486
221,76.432,8.492
222,76.487,8.499
223,76.542,8.505
224,76.597,8.511
225,76.651,8.517
226,76.705,8.523
227,76.759,8.529
228,76.813,8.535
229,76.866,8.541
230,76.920,8.547
231,76.973,8.553
232,77.026,8.558
233,77.078,8.564
234,77.130,8.570
235,77.183,8.576
236,77.234,8.582
237,77.286,8.587
238,77.338,8.593
239,77.389,8.599
240,77.440,8.604
241,77.491,8.610
242,77.541,8.616
243,77.591,8.621
244,77.642,8.627
245,77.692,8.632
246,77.741,8.638
247,77.791,8.643
248,77.840,8.649
249,77.889,8.654
