1,1550.340,2.650
2,1788.657,3.058
3,1959.083,3.349
4,2093.141,3.578
5,2204.321,3.768
6,2299.718,3.931
7,2383.531,4.074
8,2458.410,4.202
9,2526.368,4.319
10,2588.355,4.425
11,2646.006,4.523
12,2699.234,4.614
13,2749.415,4.700
14,2796.175,4.780
15,2840.287,4.855
16,2882.039,4.927
17,2921.746,4.994
18,2959.532,5.059
19,2995.604,5.121
20,3030.088,5.180
21,3063.198,5.236
22,3095.337,5.291
23,3126.022,5.344
24,3155.440,5.394
25,3184.195,5.443
26,3206.819,5.482
27,3234.860,5.530
28,3261.877,5.576
29,3287.745,5.620
30,3312.778,5.663
31,3337.234,5.705
32,3360.871,5.745
33,3383.680,5.784
34,3406.035,5.822
35,3427.817,5.860
36,3449.163,5.896
37,3469.992,5.932
38,3490.238,5.966
39,3501.651,5.986
40,3521.213,6.019
41,3540.314,6.052
42,3559.198,6.084
43,3577.798,6.116
44,3595.747,6.147
45,3613.326,6.177
46,3630.582,6.206
47,3647.521,6.235
48,3664.230,6.264
49,3680.575,6.292
50,3696.633,6.319
51,3712.417,6.346
52,3727.700,6.372
53,3743.135,6.399
54,3758.418,6.425
55,3773.671,6.451
56,3788.348,6.476
57,3802.768,6.500
58,3817.034,6.525
59,3831.155,6.549
60,3844.869,6.572
61,3858.509,6.596
62,3871.882,6.619
63,3884.983,6.641
64,3898.247,6.664
65,3906.350,6.678
66,3919.366,6.700
67,3932.163,6.722
68,3944.654,6.743
69,3957.162,6.764
70,3969.260,6.785
71,3981.578,6.806
72,3993.392,6.826
73,4005.084,6.846
74,4016.869,6.866
75,4028.453,6.886
76,4039.497,6.905
77,4051.089,6.925
78,4051.900,6.926
79,4063.145,6.946
80,4073.729,6.964
81,4084.380,6.982
82,4094.940,7.000
83,4105.986,7.019
84,4116.215,7.036
85,4126.024,7.053
86,4136.616,7.071
87,4146.655,7.088
88,4156.678,7.105
89,4166.460,7.122
90,4176.414,7.139
91,4170.972,7.130
92,4181.162,7.147
93,4190.532,7.163
94,4199.988,7.179
95,4209.719,7.196
96,4219.017,7.212
97,4228.223,7.228
98,4237.418,7.243
99,4246.440,7.259
100,4254.649,7.273
101,4263.471,7.288
102,4273.143,7.305
103,4281.993,7.320
104,4281.645,7.319
105,4290.284,7.334
106,4298.903,7.349
107,4307.367,7.363
108,4316.560,7.379
109,4324.929,7.393
110,4333.331,7.407
111,4341.272,7.421
112,4349.414,7.435
113,4357.468,7.449
114,4365.527,7.462
115,4373.568,7.476
116,4381.942,7.490
117,4312.835,7.372
118,4320.778,7.386
119,4328.569,7.399
120,4336.172,7.412
121,4343.740,7.425
122,4351.439,7.438
123,4359.341,7.452
124,4366.736,7.465
125,4374.254,7.477
126,4381.371,7.490
127,4388.399,7.502
128,4395.430,7.514
129,4402.618,7.526
130,4404.909,7.530
131,4414.356,7.546
132,4422.855,7.560
133,4430.842,7.574
134,4438.651,7.587
135,4446.898,7.602
136,4454.478,7.614
137,4461.853,7.627
138,4469.387,7.640
139,4476.488,7.652
140,4483.591,7.664
141,4490.604,7.676
142,4497.573,7.688
143,4493.863,7.682
144,4500.732,7.694
145,4507.600,7.705
146,4514.366,7.717
147,4521.537,7.729
148,4528.159,7.740
149,4534.670,7.752
150,4541.196,7.763
151,4547.748,7.774
152,4554.332,7.785
153,4560.718,7.796
154,4567.048,7.807
155,4573.441,7.818
156,4486.322,7.669
157,4492.745,7.680
158,4498.994,7.691
159,4505.314,7.701
160,4511.443,7.712
161,4517.616,7.722
162,4523.779,7.733
163,4529.703,7.743
164,4536.406,7.755
165,4542.351,7.765
166,4548.438,7.775
167,4554.290,7.785
168,4560.204,7.795
169,4572.072,7.816
170,4579.847,7.829
171,4586.586,7.840
172,4592.706,7.851
173,4598.936,7.861
174,4605.403,7.872
175,4611.600,7.883
176,4617.610,7.893
177,4623.659,7.904
178,4629.689,7.914
179,4635.563,7.924
180,4641.070,7.933
181,4647.145,7.944
182,4619.776,7.897
183,4625.786,7.907
184,4631.596,7.917
185,4637.429,7.927
186,4643.224,7.937
187,4648.802,7.947
188,4654.596,7.957
189,4659.951,7.966
190,4665.436,7.975
191,4670.839,7.984
192,4676.465,7.994
193,4682.427,8.004
194,4687.405,8.013
195,4688.844,8.015
196,4694.289,8.024
197,4699.312,8.033
198,4705.163,8.043
199,4710.561,8.052
200,4715.756,8.061
201,4721.080,8.070
202,4726.228,8.079
203,4731.242,8.088
204,4736.790,8.097
205,4741.814,8.106
206,4746.758,8.114
207,4751.681,8.123
208,4711.646,8.054
209,4715.473,8.061
210,4719.348,8.067
211,4724.001,8.075
212,4728.411,8.083
213,4732.781,8.090
214,4737.411,8.098
215,4742.085,8.106
216,4746.573,8.114
217,4751.163,8.122
218,4755.746,8.129
219,4760.246,8.137
220,4765.253,8.146
221,4762.349,8.141
222,4766.832,8.148
223,4770.981,8.156
224,4776.075,8.164
225,4780.565,8.172
226,4785.255,8.180
227,4789.791,8.188
228,4794.226,8.195
229,4798.402,8.202
230,4803.287,8.211
231,4807.581,8.218
232,4812.089,8.226
233,4816.497,8.233
234,4818.899,8.237
235,4824.810,8.248
236,4830.400,8.257
237,4835.509,8.266
238,4840.776,8.275
239,4845.490,8.283
240,4850.466,8.291
241,4855.229,8.300
242,4859.863,8.307
243,4864.526,8.315
244,4869.238,8.323
245,4873.908,8.331
246,4878.450,8.339
247,4874.026,8.332
248,4878.958,8.340
249,4883.765,8.348
250,4888.372,8.356
251,4892.893,8.364
252,4897.424,8.372
253,4901.440,8.379
254,4906.196,8.387
255,4910.363,8.394
256,4914.772,8.401
257,4919.345,8.409
258,4923.689,8.417
259,4928.536,8.425
260,4929.418,8.426
261,4934.446,8.435
262,4939.086,8.443
263,4943.604,8.451
264,4948.064,8.458
265,4952.467,8.466
266,4956.657,8.473
267,4960.988,8.480
268,4965.331,8.488
269,4969.656,8.495
270,4973.896,8.502
271,4977.883,8.509
272,4982.007,8.516
273,4985.644,8.522
274,4990.049,8.530
275,4994.564,8.538
276,4999.029,8.545
277,5002.775,8.552
278,5006.883,8.559
279,5011.070,8.566
280,5015.316,8.573
281,5019.964,8.581
282,5024.121,8.588
283,5028.156,8.595
284,5032.228,8.602
285,5036.126,8.609
286,4969.632,8.495
287,4975.211,8.505
288,4980.183,8.513
289,4984.979,8.521
290,4989.706,8.529
291,4993.982,8.537
292,4998.200,8.544
293,5002.359,8.551
294,5006.627,8.558
295,5010.814,8.565
296,5014.859,8.572
297,5019.180,8.580
298,5023.455,8.587
299,5020.592,8.582
300,5025.252,8.590
301,5029.474,8.597
302,5033.474,8.604
303,5037.833,8.612
304,5042.247,8.619
305,5046.499,8.626
306,5050.506,8.633
307,5054.562,8.640
308,5058.411,8.647
309,5062.291,8.653
310,5066.226,8.660
311,5070.018,8.667
312,5070.653,8.668
313,5075.074,8.675
314,5078.776,8.682
315,5082.603,8.688
316,5085.943,8.694
317,5089.657,8.700
318,5093.430,8.707
319,5097.954,8.714
320,5101.623,8.721
321,5105.077,8.727
322,5108.754,8.733
323,5112.817,8.740
324,5116.295,8.746
325,5115.649,8.745
326,5119.566,8.751
327,5123.500,8.758
328,5127.196,8.764
329,5130.875,8.771
330,5134.660,8.777
331,5138.162,8.783
332,5142.270,8.790
333,5145.426,8.796
334,5148.998,8.802
335,5152.468,8.808
336,5156.065,8.814
337,5159.904,8.820
338,5146.960,8.798
339,5150.691,8.805
340,5154.124,8.810
341,5157.893,8.817
342,5161.959,8.824
343,5165.435,8.830
344,5168.628,8.835
345,5172.070,8.841
346,5175.461,8.847
347,5178.913,8.853
348,5182.683,8.859
349,5186.096,8.865
350,5189.406,8.871
351,5176.215,8.848
352,5180.328,8.855
353,5184.448,8.862
354,5188.386,8.869
355,5192.018,8.875
356,5195.614,8.881
357,5199.208,8.888
358,5202.731,8.894
359,5206.159,8.899
360,5210.078,8.906
361,5213.445,8.912
362,5216.740,8.918
363,5220.099,8.923
364,5224.906,8.931
365,5228.989,8.938
