1,4929.947,1.053
2,6255.785,1.336
3,7278.131,1.555
4,8124.275,1.736
5,8853.346,1.891
6,9498.151,2.029
7,10078.923,2.153
8,10609.084,2.266
9,11098.154,2.371
10,11553.041,2.468
11,11978.976,2.559
12,12380.013,2.645
13,12745.136,2.723
14,13108.717,2.800
15,13454.492,2.874
16,13784.591,2.945
17,14100.753,3.012
18,14404.310,3.077
19,14696.520,3.140
20,14978.353,3.200
21,15250.598,3.258
22,15514.065,3.314
23,15769.523,3.369
24,16017.241,3.422
25,16257.973,3.473
26,16406.006,3.505
27,16631.974,3.553
28,16851.434,3.600
29,17065.301,3.646
30,17273.851,3.690
31,17477.462,3.734
32,17676.607,3.776
33,17871.315,3.818
34,18061.915,3.859
35,18248.564,3.898
36,18431.433,3.937
37,18610.796,3.976
38,18786.724,4.013
39,18930.410,4.044
40,19102.050,4.081
41,19270.000,4.117
42,19434.921,4.152
43,19596.652,4.186
44,19755.977,4.220
45,19912.356,4.254
46,20066.344,4.287
47,20217.792,4.319
48,20367.143,4.351
49,20514.021,4.382
50,20658.829,4.413
51,20801.687,4.444
52,20911.222,4.467
53,21052.197,4.497
54,21190.872,4.527
55,21327.264,4.556
56,21461.194,4.585
57,21593.654,4.613
58,21724.758,4.641
59,21853.714,4.669
60,21981.857,4.696
61,22107.764,4.723
62,22231.917,4.749
63,22354.920,4.776
64,22476.577,4.802
65,22531.122,4.813
66,22651.923,4.839
67,22770.793,4.865
68,22887.984,4.890
69,23003.580,4.914
70,23117.999,4.939
71,23231.325,4.963
72,23343.149,4.987
73,23453.719,5.010
74,23563.310,5.034
75,23672.079,5.057
76,23780.261,5.080
77,23886.226,5.103
78,23933.551,5.113
79,24039.490,5.136
80,24144.061,5.158
81,24247.258,5.180
82,24348.956,5.202
83,24450.328,5.223
84,24550.653,5.245
85,24649.611,5.266
86,24748.742,5.287
87,24846.006,5.308
88,24942.526,5.328
89,25038.268,5.349
90,25133.427,5.369
91,25188.206,5.381
92,25286.002,5.402
93,25381.409,5.422
94,25475.343,5.442
95,25568.012,5.462
96,25660.145,5.482
97,25750.935,5.501
98,25841.799,5.521
99,25931.310,5.540
100,26020.140,5.559
101,26108.779,5.578
102,26196.329,5.596
103,26283.140,5.615
104,26343.924,5.628
105,26439.822,5.648
106,26531.636,5.668
107,26621.704,5.687
108,26710.157,5.706
109,26797.560,5.725
110,26883.183,5.743
111,26968.129,5.761
112,27053.204,5.779
113,27136.382,5.797
114,27219.559,5.815
115,27301.517,5.832
116,27383.397,5.850
117,27420.035,5.858
118,27501.252,5.875
119,27581.996,5.892
120,27661.194,5.909
121,27740.052,5.926
122,27818.337,5.943
123,27895.638,5.959
124,27972.543,5.976
125,28048.632,5.992
126,28126.122,6.009
127,28202.594,6.025
128,28277.700,6.041
129,28352.322,6.057
130,28378.135,6.062
131,28453.254,6.078
132,28528.228,6.094
133,28601.079,6.110
134,28675.124,6.126
135,28747.787,6.141
136,28820.128,6.157
137,28891.023,6.172
138,28962.415,6.187
139,29033.175,6.202
140,29103.360,6.217
141,29173.764,6.232
142,29244.688,6.248
143,29137.391,6.225
144,29211.075,6.240
145,29281.754,6.255
146,29351.278,6.270
147,29419.982,6.285
148,29489.469,6.300
149,29558.395,6.315
150,29625.460,6.329
151,29692.799,6.343
152,29758.610,6.357
153,29826.384,6.372
154,29889.438,6.385
155,29956.146,6.400
156,29966.062,6.402
157,30032.971,6.416
158,30101.287,6.431
159,30168.026,6.445
160,30232.838,6.459
161,30296.882,6.472
162,30361.388,6.486
163,30424.725,6.500
164,30488.341,6.513
165,30552.070,6.527
166,30615.072,6.540
167,30678.482,6.554
168,30741.018,6.567
169,30732.956,6.565
170,30797.335,6.579
171,30860.905,6.593
172,30923.729,6.606
173,30985.482,6.619
174,31046.082,6.632
175,31105.933,6.645
176,31166.861,6.658
177,31226.509,6.671
178,31287.302,6.684
179,31347.099,6.697
180,31406.260,6.709
181,31465.004,6.722
182,31544.319,6.739
183,31642.117,6.760
184,31728.579,6.778
185,31806.188,6.795
186,31879.981,6.811
187,31953.504,6.826
188,32021.649,6.841
