1,89.855,1.231
2,95.374,1.306
3,99.121,1.358
4,101.972,1.397
5,104.280,1.428
6,106.223,1.455
7,107.903,1.478
8,109.385,1.498
9,110.711,1.517
10,111.913,1.533
11,113.013,1.548
12,114.027,1.562
13,114.970,1.575
14,115.850,1.587
15,116.676,1.598
16,117.453,1.609
17,118.187,1.619
18,118.884,1.629
19,119.552,1.638
20,120.184,1.646
21,120.784,1.655
22,121.362,1.662
23,121.932,1.670
24,122.474,1.678
25,122.987,1.685
26,123.094,1.686
27,123.583,1.693
28,124.063,1.699
29,124.510,1.706
30,124.950,1.712
31,125.370,1.717
32,125.778,1.723
33,126.179,1.728
34,126.568,1.734
35,126.946,1.739
36,127.310,1.744
37,127.666,1.749
38,128.014,1.754
39,128.354,1.758
40,128.686,1.763
41,129.010,1.767
42,129.307,1.771
43,129.615,1.776
44,129.918,1.780
45,130.214,1.784
46,130.516,1.788
47,130.829,1.792
48,131.116,1.796
49,131.403,1.800
50,131.671,1.804
51,131.950,1.808
52,131.928,1.807
53,132.208,1.811
54,132.496,1.815
55,132.737,1.818
56,132.976,1.822
57,133.218,1.825
58,133.473,1.828
59,133.732,1.832
60,133.986,1.835
61,134.215,1.839
62,134.529,1.843
63,134.755,1.846
64,134.979,1.849
65,135.003,1.849
66,135.210,1.852
67,135.421,1.855
68,135.634,1.858
69,135.870,1.861
70,136.060,1.864
71,136.322,1.867
72,136.545,1.870
73,136.902,1.875
74,137.104,1.878
75,137.297,1.881
76,137.517,1.884
77,137.690,1.886
78,137.872,1.889
79,138.182,1.893
80,138.263,1.894
81,138.426,1.896
82,138.715,1.900
83,138.857,1.902
84,139.055,1.905
85,139.223,1.907
86,139.428,1.910
87,139.641,1.913
88,139.802,1.915
89,139.964,1.917
90,140.131,1.920
91,140.061,1.919
92,140.276,1.922
93,140.472,1.924
94,140.764,1.928
95,140.912,1.930
96,141.099,1.933
97,141.261,1.935
98,141.320,1.936
99,141.654,1.940
100,141.787,1.942
101,141.883,1.944
102,142.088,1.946
103,142.233,1.948
104,142.379,1.950
105,142.439,1.951
106,142.732,1.955
107,142.865,1.957
108,142.976,1.959
109,143.206,1.962
110,143.351,1.964
111,143.548,1.966
112,143.648,1.968
113,143.924,1.972
114,144.059,1.973
115,144.316,1.977
116,144.506,1.980
117,144.664,1.982
118,144.790,1.983
119,144.920,1.985
120,145.183,1.989
121,145.246,1.990
122,145.473,1.993
123,145.607,1.995
124,145.805,1.997
125,145.709,1.996
126,145.962,1.999
127,146.064,2.001
128,146.173,2.002
129,146.226,2.003
130,146.617,2.008
131,146.648,2.009
132,146.903,2.012
133,147.031,2.014
134,146.915,2.013
135,147.187,2.016
136,147.365,2.019
137,147.486,2.020
138,147.653,2.023
139,147.941,2.027
140,147.868,2.026
141,147.974,2.027
142,148.078,2.028
143,148.132,2.029
144,148.334,2.032
145,148.438,2.033
146,148.709,2.037
147,148.780,2.038
148,148.861,2.039
149,148.951,2.040
150,149.112,2.043
151,149.212,2.044
152,149.332,2.046
153,149.650,2.050
154,149.481,2.048
155,149.532,2.048
156,149.689,2.051
157,149.869,2.053
158,149.903,2.053
159,150.021,2.055
160,150.103,2.056
161,150.219,2.058
162,150.661,2.064
163,150.317,2.059
164,150.280,2.059
165,151.011,2.069
166,151.128,2.070
167,150.808,2.066
168,151.312,2.073
169,151.400,2.074
170,151.481,2.075
171,151.569,2.076
172,151.419,2.074
173,151.460,2.075
174,151.560,2.076
175,151.622,2.077
176,151.905,2.081
177,152.223,2.085
178,152.124,2.084
179,152.187,2.085
180,152.489,2.089
181,152.560,2.090
182,153.039,2.096
183,153.044,2.096
184,153.065,2.097
185,152.978,2.096
186,153.038,2.096
187,153.315,2.100
188,153.354,2.101
189,153.427,2.102
190,153.584,2.104
191,153.791,2.107
192,153.733,2.106
193,153.802,2.107
194,153.887,2.108
195,153.892,2.108
196,154.151,2.112
197,154.259,2.113
198,154.603,2.118
199,154.685,2.119
200,154.247,2.113
201,154.767,2.120
202,154.861,2.121
203,154.798,2.121
204,155.065,2.124
205,155.221,2.126
206,155.294,2.127
207,155.358,2.128
208,155.212,2.126
209,155.373,2.128
210,155.535,2.131
211,155.647,2.132
212,155.647,2.132
213,155.734,2.133
214,155.784,2.134
215,155.873,2.135
216,156.095,2.138
217,156.117,2.139
218,156.140,2.139
219,156.191,2.140
220,156.273,2.141
221,159.851,2.190
222,159.972,2.191
223,160.082,2.193
224,160.082,2.193
225,160.080,2.193
226,160.112,2.193
227,160.201,2.195
228,160.612,2.200
229,160.671,2.201
230,160.838,2.203
231,160.926,2.204
232,160.912,2.204
233,161.026,2.206
234,160.664,2.201
235,160.877,2.204
236,160.720,2.202
237,161.012,2.206
238,161.125,2.207
239,161.072,2.206
240,161.162,2.208
241,161.592,2.214
242,161.622,2.214
243,161.789,2.216
244,161.853,2.217
245,161.909,2.218
246,161.644,2.214
247,161.707,2.215
248,161.761,2.216
249,162.336,2.224
250,163.021,2.233
251,163.406,2.238
252,163.118,2.234
253,163.242,2.236
