1,248.701,3.407
2,269.416,3.691
3,283.698,3.886
4,294.681,4.037
5,303.644,4.160
6,311.239,4.264
7,317.845,4.354
8,323.699,4.434
9,328.962,4.506
10,333.749,4.572
11,338.142,4.632
12,342.205,4.688
13,345.986,4.740
14,349.524,4.788
15,352.849,4.834
16,355.988,4.877
17,358.962,4.917
18,361.787,4.956
19,364.479,4.993
20,367.050,5.028
21,369.512,5.062
22,371.874,5.094
23,374.144,5.125
24,376.330,5.155
25,378.438,5.184
26,380.807,5.217
27,382.902,5.245
28,384.897,5.273
29,386.815,5.299
30,388.667,5.324
31,390.460,5.349
32,392.198,5.373
33,393.886,5.396
34,395.528,5.418
35,397.127,5.440
36,398.684,5.461
37,400.203,5.482
38,401.686,5.503
39,403.340,5.525
40,404.773,5.545
41,406.170,5.564
42,407.558,5.583
43,408.898,5.601
44,410.209,5.619
45,411.538,5.638
46,412.857,5.656
47,414.104,5.673
48,415.329,5.689
49,416.526,5.706
50,417.702,5.722
51,418.858,5.738
52,419.942,5.753
53,421.113,5.769
54,422.314,5.785
55,423.402,5.800
56,424.526,5.815
57,425.583,5.830
58,426.689,5.845
59,427.716,5.859
60,428.728,5.873
61,429.611,5.885
62,430.590,5.898
63,431.555,5.912
64,432.561,5.925
65,434.224,5.948
66,435.240,5.962
67,436.216,5.976
68,437.167,5.989
69,438.098,6.001
70,439.012,6.014
71,439.912,6.026
72,440.797,6.038
73,441.670,6.050
74,442.821,6.066
75,443.679,6.078
76,444.526,6.089
77,445.363,6.101
78,443.851,6.080
79,444.646,6.091
80,445.436,6.102
81,446.118,6.111
82,446.854,6.121
83,447.622,6.132
84,448.383,6.142
85,449.135,6.153
86,450.188,6.167
87,450.747,6.175
88,451.474,6.185
89,452.621,6.200
90,453.342,6.210
91,453.102,6.207
92,453.851,6.217
93,454.580,6.227
94,455.477,6.239
95,456.235,6.250
96,456.929,6.259
97,457.615,6.269
98,458.293,6.278
99,458.857,6.286
100,459.506,6.295
101,460.091,6.303
102,460.792,6.312
103,461.511,6.322
104,462.174,6.331
105,462.857,6.341
106,463.619,6.351
107,464.241,6.359
108,464.747,6.366
109,465.357,6.375
110,466.032,6.384
111,466.530,6.391
112,467.085,6.398
113,467.647,6.406
