1,23.941,2.660
2,25.237,2.804
3,26.136,2.904
4,26.829,2.981
5,27.396,3.044
6,27.876,3.097
7,28.295,3.144
8,28.666,3.185
9,28.999,3.222
10,29.303,3.256
11,29.581,3.287
12,29.839,3.315
13,30.078,3.342
14,30.303,3.367
15,30.513,3.390
16,30.712,3.412
17,30.901,3.433
18,31.080,3.453
19,31.250,3.472
20,31.413,3.490
21,31.569,3.508
22,31.719,3.524
23,31.863,3.540
24,32.001,3.556
25,32.134,3.570
26,32.263,3.585
27,32.388,3.599
28,32.508,3.612
29,32.625,3.625
30,32.739,3.638
31,32.849,3.650
32,32.956,3.662
33,33.060,3.673
34,33.161,3.685
35,33.260,3.696
36,33.357,3.706
37,33.451,3.717
38,33.542,3.727
39,33.632,3.737
40,33.720,3.747
41,33.806,3.756
42,33.890,3.766
43,33.972,3.775
44,34.053,3.784
45,34.132,3.792
46,34.209,3.801
47,34.285,3.809
48,34.360,3.818
49,34.433,3.826
50,34.505,3.834
51,34.576,3.842
52,34.645,3.849
53,34.713,3.857
54,34.781,3.865
55,34.847,3.872
56,34.912,3.879
57,34.976,3.886
58,35.039,3.893
59,35.101,3.900
60,35.162,3.907
61,35.222,3.914
62,35.282,3.920
63,35.340,3.927
64,35.398,3.933
65,35.133,3.904
66,35.213,3.913
67,35.285,3.921
68,35.352,3.928
69,35.415,3.935
70,35.477,3.942
71,35.536,3.948
72,35.594,3.955
73,35.651,3.961
74,35.706,3.967
75,35.761,3.973
76,35.814,3.979
77,35.867,3.985
78,35.919,3.991
79,35.970,3.997
80,36.020,4.002
81,36.070,4.008
82,36.118,4.013
83,36.167,4.019
84,36.214,4.024
85,36.261,4.029
86,36.308,4.034
87,36.354,4.039
88,36.399,4.044
89,36.444,4.049
90,36.488,4.054
91,36.532,4.059
92,36.575,4.064
93,36.618,4.069
94,36.661,4.073
95,36.703,4.078
96,36.745,4.083
97,36.786,4.087
98,36.827,4.092
99,36.867,4.096
100,36.907,4.101
101,36.947,4.105
102,36.986,4.110
103,37.025,4.114
104,37.063,4.118
105,37.102,4.122
106,37.139,4.127
107,37.177,4.131
108,37.214,4.135
109,37.251,4.139
110,37.288,4.143
111,37.324,4.147
112,37.360,4.151
113,37.395,4.155
114,37.431,4.159
115,37.466,4.163
116,37.501,4.167
117,37.535,4.171
118,37.570,4.174
119,37.604,4.178
120,37.637,4.182
121,37.671,4.186
122,37.704,4.189
123,37.737,4.193
124,37.770,4.197
125,37.802,4.200
126,37.835,4.204
127,37.867,4.207
128,37.898,4.211
129,37.930,4.214
130,37.961,4.218
131,37.993,4.221
132,38.023,4.225
133,38.054,4.228
134,38.085,4.232
135,38.115,4.235
136,38.145,4.238
137,38.175,4.242
138,38.205,4.245
139,38.234,4.248
140,38.264,4.252
141,38.293,4.255
142,38.322,4.258
143,38.350,4.261
144,38.379,4.264
145,38.407,4.267
146,38.436,4.271
147,38.464,4.274
148,38.491,4.277
149,38.519,4.280
150,38.547,4.283
151,38.574,4.286
152,38.601,4.289
153,38.628,4.292
154,38.655,4.295
155,38.682,4.298
156,38.709,4.301
157,38.735,4.304
158,38.761,4.307
159,38.788,4.310
160,38.814,4.313
161,38.839,4.315
162,38.865,4.318
163,38.891,4.321
164,38.916,4.324
165,38.941,4.327
166,38.966,4.330
167,38.991,4.332
168,39.016,4.335
169,39.041,4.338
170,39.066,4.341
171,39.090,4.343
172,39.115,4.346
173,39.139,4.349
174,39.163,4.351
175,39.187,4.354
176,39.211,4.357
177,39.234,4.359
178,39.258,4.362
179,39.282,4.365
180,39.305,4.367
181,39.328,4.370
182,39.351,4.372
183,39.374,4.375
184,39.397,4.377
185,39.420,4.380
186,39.443,4.383
187,39.466,4.385
188,39.488,4.388
189,39.510,4.390
190,39.533,4.393
191,39.555,4.395
192,39.577,4.397
193,39.599,4.400
194,39.621,4.402
195,39.244,4.360
196,39.259,4.362
197,39.276,4.364
198,39.293,4.366
199,39.312,4.368
200,39.331,4.370
201,39.350,4.372
202,39.369,4.374
203,39.388,4.376
204,39.407,4.379
205,39.427,4.381
206,39.446,4.383
207,39.465,4.385
208,39.485,4.387
209,39.504,4.389
210,39.523,4.391
211,39.542,4.394
212,39.562,4.396
213,39.581,4.398
214,39.600,4.400
215,39.619,4.402
216,39.638,4.404
217,39.657,4.406
218,39.676,4.408
219,39.695,4.411
220,39.713,4.413
221,39.732,4.415
222,39.751,4.417
223,39.769,4.419
224,39.788,4.421
225,39.806,4.423
226,39.825,4.425
227,39.843,4.427
228,39.861,4.429
229,39.880,4.431
230,39.898,4.433
231,39.916,4.435
232,39.934,4.437
233,39.952,4.439
234,39.970,4.441
235,39.988,4.443
236,40.006,4.445
237,40.023,4.447
238,40.041,4.449
239,40.059,4.451
240,40.076,4.453
241,40.094,4.455
242,40.111,4.457
243,40.129,4.459
244,40.146,4.461
245,40.163,4.463
246,40.180,4.464
247,40.198,4.466
248,40.215,4.468
249,40.232,4.470
