1,1201.227,2.053
2,1396.410,2.387
3,1537.426,2.628
4,1649.180,2.819
5,1742.420,2.978
6,1822.805,3.116
7,1893.700,3.237
8,1957.277,3.346
9,2015.026,3.444
10,2068.012,3.535
11,2117.028,3.619
12,2162.679,3.697
13,2204.178,3.768
14,2244.514,3.837
15,2282.608,3.902
16,2318.728,3.964
17,2353.093,4.022
18,2385.883,4.078
19,2417.251,4.132
20,2447.327,4.183
21,2476.225,4.233
22,2504.042,4.280
23,2530.865,4.326
24,2556.770,4.371
25,2581.824,4.413
26,2605.382,4.454
27,2629.158,4.494
28,2652.166,4.534
29,2674.493,4.572
30,2696.182,4.609
31,2717.289,4.645
32,2737.839,4.680
33,2757.877,4.714
34,2777.421,4.748
35,2796.522,4.780
36,2815.168,4.812
37,2833.402,4.843
38,2851.245,4.874
39,2867.124,4.901
40,2884.380,4.931
41,2901.237,4.959
42,2917.754,4.988
43,2933.929,5.015
44,2949.797,5.042
45,2965.383,5.069
46,2980.684,5.095
47,2995.702,5.121
48,3010.467,5.146
49,3024.984,5.171
50,3039.272,5.195
51,3053.321,5.219
52,3059.803,5.230
53,3073.846,5.254
54,3087.601,5.278
55,3101.038,5.301
56,3114.411,5.324
57,3127.474,5.346
58,3140.565,5.368
59,3153.590,5.391
60,3166.136,5.412
61,3178.201,5.433
62,3190.374,5.454
63,3202.384,5.474
64,3215.024,5.496
65,3226.167,5.515
66,3237.907,5.535
67,3249.993,5.556
68,3261.406,5.575
69,3271.848,5.593
70,3284.652,5.615
71,3295.553,5.633
72,3307.342,5.654
73,3318.094,5.672
74,3328.733,5.690
75,3338.487,5.707
76,3349.619,5.726
77,3359.890,5.743
78,3363.221,5.749
79,3375.011,5.769
80,3385.714,5.788
81,3396.393,5.806
82,3406.417,5.823
83,3416.368,5.840
84,3426.198,5.857
85,3436.444,5.874
86,3446.141,5.891
87,3455.803,5.907
88,3465.234,5.923
89,3474.575,5.939
90,3483.828,5.955
91,3489.259,5.965
92,3498.653,5.981
93,3507.825,5.996
94,3516.910,6.012
95,3525.706,6.027
96,3534.468,6.042
97,3543.148,6.057
98,3551.752,6.071
99,3560.234,6.086
100,3567.616,6.098
101,3575.748,6.112
102,3583.908,6.126
103,3595.898,6.147
104,3601.195,6.156
105,3607.389,6.166
106,3617.771,6.184
107,3625.555,6.198
108,3633.396,6.211
109,3641.183,6.224
110,3648.911,6.237
111,3656.658,6.251
112,3664.284,6.264
113,3671.200,6.276
114,3678.824,6.289
115,3686.570,6.302
116,3694.098,6.315
117,3699.081,6.323
118,3706.421,6.336
119,3716.887,6.354
120,3722.429,6.363
121,3731.772,6.379
122,3738.277,6.390
123,3745.388,6.402
124,3754.725,6.418
125,3761.859,6.431
126,3768.536,6.442
127,3773.357,6.450
128,3781.425,6.464
129,3786.363,6.472
130,3791.667,6.481
131,3798.804,6.494
132,3808.077,6.510
133,3814.949,6.521
134,3821.813,6.533
135,3828.581,6.545
136,3835.383,6.556
137,3840.632,6.565
138,3852.625,6.586
139,3860.250,6.599
140,3861.547,6.601
141,3870.162,6.616
142,3876.477,6.626
143,3869.839,6.615
144,3876.303,6.626
145,3884.157,6.640
146,3890.349,6.650
147,3896.533,6.661
148,3902.738,6.671
149,3906.687,6.678
150,3912.423,6.688
151,3921.538,6.703
152,3927.007,6.713
153,3932.636,6.722
154,3933.856,6.725
155,3946.486,6.746
156,3946.903,6.747
157,3951.809,6.755
158,3957.468,6.765
159,3965.588,6.779
160,3970.185,6.787
161,3976.114,6.797
162,3981.571,6.806
163,3986.961,6.815
164,3992.448,6.825
165,3997.977,6.834
166,4002.598,6.842
167,4009.960,6.855
168,4015.514,6.864
169,3999.626,6.837
170,4003.375,6.843
171,4011.423,6.857
172,4016.049,6.865
173,4020.821,6.873
174,4020.787,6.873
175,4025.222,6.881
176,4029.734,6.888
177,4034.342,6.896
178,4039.088,6.904
179,4047.598,6.919
180,4051.343,6.925
181,4055.907,6.933
182,4059.437,6.939
183,4064.058,6.947
184,4075.779,6.967
185,4080.859,6.976
186,4085.879,6.984
187,4090.846,6.993
188,4091.867,6.995
189,4101.680,7.011
190,4102.035,7.012
191,4105.583,7.018
192,4116.148,7.036
193,4116.372,7.037
194,4120.320,7.043
195,4122.826,7.048
196,4134.752,7.068
197,4140.224,7.077
198,4138.557,7.074
199,4148.079,7.091
200,4152.969,7.099
201,4156.999,7.106
202,4163.102,7.116
203,4170.922,7.130
204,4175.634,7.138
205,4182.492,7.150
206,4181.405,7.148
207,4185.453,7.155
208,4194.185,7.170
209,4198.138,7.176
210,4205.431,7.189
211,4211.354,7.199
212,4215.816,7.207
213,4220.217,7.214
214,4224.847,7.222
215,4224.142,7.221
216,4227.797,7.227
217,4234.437,7.238
218,4238.333,7.245
219,4242.261,7.252
220,4250.840,7.266
221,4242.402,7.252
222,4249.204,7.264
223,4253.110,7.270
224,4257.119,7.277
225,4261.515,7.285
226,4273.425,7.305
227,4277.767,7.312
228,4283.489,7.322
229,4281.409,7.319
230,4285.062,7.325
231,4296.556,7.345
232,4296.501,7.344
233,4300.491,7.351
234,4300.076,7.351
235,4304.287,7.358
236,4308.290,7.365
237,4311.796,7.371
238,4318.930,7.383
