1,19.726,2.192
2,21.363,2.374
3,22.484,2.498
4,23.341,2.593
5,24.037,2.671
6,24.624,2.736
7,25.133,2.793
8,25.583,2.843
9,25.985,2.887
10,26.351,2.928
11,26.685,2.965
12,26.993,2.999
13,27.279,3.031
14,27.546,3.061
15,27.797,3.089
16,28.033,3.115
17,28.256,3.140
18,28.468,3.163
19,28.669,3.185
20,28.861,3.207
21,29.044,3.227
22,29.220,3.247
23,29.389,3.265
24,29.551,3.283
25,29.707,3.301
26,29.857,3.317
27,30.003,3.334
28,30.143,3.349
29,30.279,3.364
30,30.411,3.379
31,30.539,3.393
32,30.664,3.407
33,30.784,3.420
34,30.902,3.434
35,31.016,3.446
36,31.128,3.459
37,31.236,3.471
38,31.342,3.482
39,31.446,3.494
40,31.547,3.505
41,31.646,3.516
42,31.743,3.527
43,31.837,3.537
44,31.930,3.548
45,32.021,3.558
46,32.109,3.568
47,32.197,3.577
48,32.282,3.587
49,32.366,3.596
50,32.448,3.605
51,32.529,3.614
52,32.609,3.623
53,32.687,3.632
54,32.763,3.640
55,32.839,3.649
56,32.913,3.657
57,32.986,3.665
58,33.058,3.673
59,33.128,3.681
60,33.198,3.689
61,33.266,3.696
62,33.334,3.704
63,33.401,3.711
64,33.466,3.718
65,33.531,3.726
66,33.595,3.733
67,33.657,3.740
68,33.719,3.747
69,33.781,3.753
70,33.841,3.760
71,33.901,3.767
72,33.960,3.773
73,34.018,3.780
74,34.075,3.786
75,34.132,3.792
76,34.188,3.799
77,34.243,3.805
78,34.298,3.811
79,34.352,3.817
80,34.405,3.823
81,34.458,3.829
82,34.510,3.834
83,34.562,3.840
84,34.613,3.846
85,34.664,3.852
86,34.714,3.857
87,34.763,3.863
88,34.812,3.868
89,34.861,3.873
90,34.908,3.879
91,34.956,3.884
92,35.003,3.889
93,35.049,3.894
94,35.096,3.900
95,35.141,3.905
96,35.186,3.910
97,35.231,3.915
98,35.275,3.919
99,35.319,3.924
100,35.363,3.929
101,35.406,3.934
102,35.449,3.939
103,35.491,3.943
104,35.533,3.948
105,35.575,3.953
106,35.616,3.957
107,35.657,3.962
108,35.698,3.966
109,35.738,3.971
110,35.778,3.975
111,35.817,3.980
112,35.857,3.984
113,35.895,3.988
114,35.934,3.993
115,35.972,3.997
116,36.010,4.001
117,36.048,4.005
118,36.085,4.009
119,36.123,4.014
120,36.159,4.018
121,36.196,4.022
122,36.232,4.026
123,36.268,4.030
124,36.304,4.034
125,36.339,4.038
126,36.375,4.042
127,36.410,4.046
128,36.444,4.049
129,36.479,4.053
130,36.513,4.057
131,36.547,4.061
132,36.581,4.065
133,36.614,4.068
134,36.648,4.072
135,36.681,4.076
136,36.714,4.079
137,36.746,4.083
138,36.779,4.087
139,36.811,4.090
140,36.843,4.094
141,36.875,4.097
142,36.906,4.101
143,36.937,4.104
144,36.969,4.108
145,37.000,4.111
146,37.030,4.114
147,37.061,4.118
148,37.091,4.121
149,37.122,4.125
150,37.152,4.128
151,37.181,4.131
152,37.211,4.135
153,37.241,4.138
154,37.270,4.141
155,37.299,4.144
156,36.716,4.080
157,36.758,4.084
158,36.796,4.088
159,36.830,4.092
160,36.864,4.096
161,36.896,4.100
162,36.927,4.103
163,36.958,4.106
164,36.988,4.110
165,37.018,4.113
166,37.048,4.116
167,37.077,4.120
168,37.105,4.123
169,37.134,4.126
170,37.162,4.129
171,37.190,4.132
172,37.217,4.135
173,37.244,4.138
174,37.272,4.141
175,37.299,4.144
176,37.325,4.147
177,37.352,4.150
178,37.378,4.153
179,37.404,4.156
180,37.430,4.159
181,37.456,4.162
182,37.482,4.165
183,37.507,4.167
184,37.533,4.170
185,37.558,4.173
186,37.583,4.176
187,37.608,4.179
188,37.632,4.181
189,37.657,4.184
190,37.681,4.187
191,37.706,4.190
192,37.730,4.192
193,37.754,4.195
194,37.778,4.198
195,37.802,4.200
196,37.825,4.203
197,37.849,4.205
198,37.872,4.208
199,37.896,4.211
200,37.919,4.213
201,37.942,4.216
202,37.965,4.218
203,37.988,4.221
204,38.010,4.223
205,38.033,4.226
206,38.056,4.228
207,38.078,4.231
208,38.100,4.233
209,38.122,4.236
210,38.145,4.238
211,38.166,4.241
212,38.188,4.243
213,38.210,4.246
214,38.232,4.248
215,38.253,4.250
216,38.275,4.253
217,38.296,4.255
218,38.318,4.258
219,38.339,4.260
220,38.360,4.262
221,38.306,4.256
222,38.321,4.258
223,38.338,4.260
224,38.355,4.262
225,38.374,4.264
226,38.392,4.266
227,38.411,4.268
228,38.430,4.270
229,38.449,4.272
230,38.468,4.274
231,38.487,4.276
232,38.506,4.278
233,38.526,4.281
234,38.545,4.283
