1,318.638,4.365
2,360.217,4.934
3,389.439,5.335
4,412.165,5.646
5,430.858,5.902
6,446.792,6.120
7,460.726,6.311
8,473.127,6.481
9,484.310,6.634
10,494.507,6.774
11,503.908,6.903
12,512.644,7.023
13,520.765,7.134
14,528.345,7.238
15,535.562,7.336
16,542.325,7.429
17,548.789,7.518
18,554.893,7.601
19,560.725,7.681
20,566.348,7.758
21,571.684,7.831
22,576.810,7.902
23,581.680,7.968
24,586.575,8.035
25,591.173,8.098
26,595.604,8.159
27,599.872,8.217
28,604.057,8.275
29,608.096,8.330
30,612.113,8.385
31,615.973,8.438
32,619.674,8.489
33,623.319,8.539
34,626.752,8.586
35,630.170,8.632
36,633.499,8.678
37,636.884,8.724
38,640.107,8.769
39,643.371,8.813
40,646.324,8.854
41,649.376,8.896
42,652.271,8.935
43,655.118,8.974
44,657.913,9.013
45,660.657,9.050
46,663.352,9.087
47,666.031,9.124
48,668.681,9.160
49,671.222,9.195
50,673.717,9.229
51,676.248,9.264
52,678.925,9.300
53,681.208,9.332
54,683.546,9.364
55,685.890,9.396
56,688.399,9.430
57,690.646,9.461
58,692.783,9.490
59,695.022,9.521
60,697.237,9.551
61,699.385,9.581
62,701.462,9.609
63,703.705,9.640
64,705.729,9.668
65,703.515,9.637
66,706.384,9.676
67,708.891,9.711
68,711.053,9.740
69,713.412,9.773
70,715.612,9.803
71,717.717,9.832
72,719.736,9.859
73,721.730,9.887
74,723.817,9.915
75,725.752,9.942
76,727.826,9.970
77,729.579,9.994
78,733.396,10.047
79,735.189,10.071
80,736.764,10.093
81,738.494,10.116
82,740.387,10.142
83,742.074,10.165
84,743.972,10.191
85,745.646,10.214
86,747.298,10.237
87,749.094,10.262
88,750.617,10.282
89,752.267,10.305
90,753.843,10.327
91,755.385,10.348
92,757.055,10.371
93,758.603,10.392
94,760.075,10.412
95,761.437,10.431
96,763.251,10.455
97,764.705,10.475
98,766.113,10.495
99,767.545,10.514
100,768.973,10.534
101,770.419,10.554
102,771.657,10.571
103,773.527,10.596
104,774.652,10.612
105,775.980,10.630
106,777.363,10.649
107,778.734,10.668
108,780.285,10.689
109,781.656,10.708
110,783.048,10.727
111,784.100,10.741
112,785.532,10.761
113,787.141,10.783
114,788.072,10.796
115,789.765,10.819
116,791.088,10.837
117,788.256,10.798
118,790.093,10.823
119,791.468,10.842
120,792.895,10.862
121,794.490,10.883
