1,10837.871,2.315
2,12557.664,2.683
3,13797.519,2.948
4,14778.765,3.157
5,15596.593,3.332
6,16300.967,3.482
7,16921.694,3.615
8,17477.991,3.734
9,17982.989,3.842
10,18446.101,3.941
11,18874.689,4.032
12,19273.460,4.117
13,19626.241,4.193
14,19978.138,4.268
15,20310.180,4.339
16,20625.475,4.406
17,20925.020,4.470
18,21210.721,4.531
19,21483.958,4.590
20,21745.834,4.646
21,21997.502,4.699
22,22239.639,4.751
23,22473.164,4.801
24,22698.761,4.849
25,22916.670,4.896
26,23126.306,4.940
27,23336.351,4.985
28,23538.667,5.029
29,23734.453,5.070
30,23924.545,5.111
31,24109.610,5.151
32,24289.639,5.189
33,24464.660,5.226
34,24635.799,5.263
35,24802.464,5.299
36,24965.837,5.333
37,25125.147,5.367
38,25280.734,5.401
39,25410.431,5.428
40,25563.966,5.461
41,25712.530,5.493
42,25857.339,5.524
43,25999.213,5.554
44,26138.022,5.584
45,26274.668,5.613
46,26408.455,5.642
47,26539.725,5.670
48,26668.499,5.697
49,26795.053,5.724
50,26919.838,5.751
51,27042.306,5.777
52,27098.815,5.789
53,27218.999,5.815
54,27336.888,5.840
55,27452.949,5.865
56,27567.158,5.889
57,27679.035,5.913
58,27789.756,5.937
59,27898.486,5.960
60,28006.638,5.983
61,28112.660,6.006
62,28217.178,6.028
63,28319.479,6.050
64,28420.976,6.072
65,28488.713,6.086
66,28588.712,6.107
67,28687.567,6.129
68,28784.218,6.149
69,28879.349,6.169
70,28973.733,6.190
71,29067.228,6.210
72,29159.149,6.229
73,29251.001,6.249
74,29340.688,6.268
75,29430.522,6.287
76,29518.533,6.306
77,29605.489,6.325
78,29593.873,6.322
79,29682.390,6.341
80,29768.606,6.359
81,29854.392,6.378
82,29938.600,6.396
83,30020.957,6.413
84,30103.470,6.431
85,30183.887,6.448
86,30264.550,6.465
87,30344.113,6.482
88,30422.744,6.499
89,30501.234,6.516
90,30578.874,6.533
91,30599.233,6.537
92,30673.291,6.553
93,30746.657,6.568
94,30819.743,6.584
95,30892.546,6.600
96,30964.583,6.615
97,31036.244,6.630
98,31108.115,6.646
99,31178.174,6.661
100,31247.567,6.675
101,31316.986,6.690
102,31387.194,6.705
103,31458.214,6.720
104,31542.727,6.738
105,31613.200,6.754
106,31683.546,6.769
107,31754.974,6.784
108,31823.584,6.798
109,31891.106,6.813
110,31955.987,6.827
111,32023.324,6.841
112,32088.445,6.855
113,32152.641,6.869
114,32217.941,6.883
115,32281.410,6.896
116,32344.551,6.910
117,32287.535,6.898
118,32352.363,6.911
119,32414.595,6.925
120,32477.372,6.938
121,32538.189,6.951
122,32598.910,6.964
123,32659.325,6.977
124,32719.591,6.990
125,32779.222,7.003
126,32838.176,7.015
127,32897.873,7.028
128,32955.479,7.040
129,33014.462,7.053
130,32980.448,7.046
131,33041.347,7.059
132,33100.058,7.071
133,33158.179,7.084
134,33215.684,7.096
135,33272.109,7.108
136,33328.040,7.120
