1,1067.776,1.825
2,1284.279,2.195
3,1443.156,2.467
4,1570.351,2.684
5,1677.266,2.867
6,1769.980,3.026
7,1852.141,3.166
8,1926.118,3.293
9,1993.547,3.408
10,2055.604,3.514
11,2113.173,3.612
12,2166.916,3.704
13,2216.415,3.789
14,2264.109,3.870
15,2309.234,3.947
16,2352.101,4.021
17,2392.954,4.091
18,2431.998,4.157
19,2469.394,4.221
20,2505.299,4.283
21,2539.841,4.342
22,2573.131,4.399
23,2605.269,4.453
24,2636.338,4.507
25,2666.417,4.558
26,2690.646,4.599
27,2719.227,4.648
28,2746.909,4.696
29,2773.782,4.742
30,2799.932,4.786
31,2825.376,4.830
32,2850.187,4.872
33,2874.378,4.913
34,2898.016,4.954
35,2921.105,4.993
36,2943.673,5.032
37,2965.753,5.070
38,2987.367,5.107
39,3003.713,5.135
40,3024.673,5.170
41,3045.167,5.205
42,3065.234,5.240
43,3084.907,5.273
44,3104.213,5.306
45,3123.162,5.339
46,3141.804,5.371
47,3160.086,5.402
48,3178.076,5.433
49,3195.878,5.463
50,3213.304,5.493
51,3230.495,5.522
52,3249.710,5.555
53,3267.281,5.585
54,3284.316,5.614
55,3301.334,5.643
56,3318.291,5.672
57,3334.876,5.701
58,3350.761,5.728
59,3367.188,5.756
60,3382.616,5.782
61,3397.859,5.808
62,3412.881,5.834
63,3428.259,5.860
64,3442.931,5.885
65,3429.876,5.863
66,3444.094,5.887
67,3458.186,5.911
68,3473.211,5.937
69,3487.580,5.962
70,3501.155,5.985
71,3515.684,6.010
72,3529.401,6.033
73,3543.135,6.057
74,3556.134,6.079
75,3569.444,6.102
76,3582.040,6.123
77,3594.177,6.144
78,3607.895,6.167
79,3622.546,6.192
80,3635.590,6.215
81,3647.604,6.235
82,3659.516,6.256
83,3671.425,6.276
84,3683.057,6.296
85,3694.594,6.316
86,3706.248,6.335
87,3718.798,6.357
88,3730.271,6.377
89,3741.232,6.395
90,3752.191,6.414
91,3762.724,6.432
92,3773.699,6.451
93,3784.622,6.469
94,3796.970,6.491
95,3807.873,6.509
96,3817.266,6.525
97,3829.682,6.546
98,3840.200,6.564
99,3848.570,6.579
100,3858.558,6.596
101,3868.721,6.613
102,3878.340,6.630
103,3888.122,6.646
104,3892.448,6.654
105,3903.809,6.673
106,3914.561,6.692
107,3924.985,6.709
108,3937.373,6.731
109,3947.532,6.748
110,3957.547,6.765
111,3968.412,6.784
112,3979.879,6.803
113,3989.224,6.819
114,3998.563,6.835
115,4006.042,6.848
116,4017.593,6.868
117,4026.107,6.882
118,4035.535,6.898
119,4045.103,6.915
120,4054.142,6.930
121,4062.192,6.944
122,4071.536,6.960
123,4079.971,6.974
124,4088.653,6.989
125,4097.737,7.005
126,4109.480,7.025
127,4118.109,7.040
128,4126.686,7.054
129,4135.227,7.069
130,4126.224,7.053
131,4134.359,7.067
132,4147.208,7.089
133,4155.398,7.103
134,4163.718,7.117
135,4170.146,7.128
136,4176.728,7.140
137,4186.579,7.157
138,4195.804,7.172
139,4203.571,7.186
140,4211.389,7.199
141,4219.190,7.212
142,4227.015,7.226
143,4233.965,7.238
144,4242.384,7.252
145,4250.265,7.265
146,4258.819,7.280
147,4265.246,7.291
148,4274.734,7.307
149,4281.651,7.319
150,4287.968,7.330
151,4295.719,7.343
152,4302.665,7.355
153,4312.954,7.373
154,4319.232,7.383
155,4326.594,7.396
156,4329.624,7.401
157,4340.627,7.420
158,4347.672,7.432
159,4354.735,7.444
160,4364.176,7.460
161,4373.446,7.476
162,4380.595,7.488
163,4384.631,7.495
164,4394.324,7.512
165,4401.341,7.524
166,4408.297,7.536
167,4416.248,7.549
168,4420.405,7.556
169,4427.772,7.569
170,4434.635,7.581
171,4441.787,7.593
172,4449.195,7.605
173,4453.156,7.612
174,4459.532,7.623
175,4465.549,7.633
176,4474.803,7.649
177,4480.882,7.660
178,4487.109,7.670
179,4493.452,7.681
180,4499.819,7.692
181,4507.869,7.706
182,4508.359,7.707
183,4510.855,7.711
184,4516.920,7.721
185,4523.077,7.732
186,4529.248,7.742
187,4534.446,7.751
188,4548.985,7.776
189,4555.540,7.787
190,4564.957,7.803
191,4571.192,7.814
192,4574.502,7.820
193,4583.342,7.835
194,4587.042,7.841
195,4572.664,7.817
196,4585.758,7.839
197,4593.508,7.852
198,4599.950,7.863
199,4603.862,7.870
200,4610.634,7.881
201,4618.101,7.894
202,4628.644,7.912
203,4634.953,7.923
204,4641.232,7.934
205,4647.460,7.944
206,4653.697,7.955
207,4659.873,7.966
208,4668.210,7.980
209,4674.849,7.991
210,4670.567,7.984
211,4676.821,7.995
212,4683.115,8.005
213,4689.268,8.016
214,4706.308,8.045
215,4706.406,8.045
216,4711.542,8.054
217,4716.987,8.063
218,4722.340,8.072
219,4733.227,8.091
220,4738.339,8.100
221,4722.985,8.073
222,4733.303,8.091
223,4735.216,8.094
224,4742.872,8.107
225,4749.079,8.118
226,4757.757,8.133
227,4763.474,8.143
228,4769.307,8.153
229,4776.341,8.165
230,4783.349,8.177
231,4789.045,8.186
232,4794.626,8.196
233,4800.334,8.206
234,4804.326,8.213
235,4810.208,8.223
236,4816.031,8.233
237,4822.034,8.243
238,4827.000,8.251
239,4826.569,8.251
240,4834.480,8.264
241,4839.456,8.273
242,4844.836,8.282
243,4854.327,8.298
244,4859.195,8.306
245,4864.202,8.315
246,4869.146,8.323
247,4867.900,8.321
248,4873.130,8.330
249,4878.498,8.339
250,4883.696,8.348
251,4897.276,8.371
252,4902.533,8.380
253,4911.974,8.397
254,4922.950,8.415
255,4929.115,8.426
256,4933.916,8.434
257,4942.157,8.448
258,4942.994,8.450
259,4947.222,8.457
260,4943.984,8.451
261,4949.657,8.461
262,4954.975,8.470
263,4960.431,8.479
264,4965.573,8.488
265,4970.656,8.497
266,4979.996,8.513
267,4985.232,8.522
268,4990.285,8.530
269,4995.200,8.539
270,5000.210,8.547
271,5005.376,8.556
272,5009.099,8.563
273,5007.102,8.559
274,5011.782,8.567
275,5021.592,8.584
276,5020.347,8.582
277,5025.113,8.590
278,5039.123,8.614
279,5042.987,8.620
280,5047.842,8.629
281,5057.440,8.645
282,5059.216,8.648
283,5065.330,8.659
284,5069.877,8.666
285,5070.492,8.668
286,5072.587,8.671
287,5078.475,8.681
288,5082.131,8.687
289,5085.903,8.694
290,5090.055,8.701
291,5094.205,8.708
292,5101.091,8.720
293,5112.208,8.739
294,5115.826,8.745
295,5119.562,8.751
296,5120.045,8.752
297,5127.374,8.765
298,5132.324,8.773
299,5130.651,8.770
300,5134.453,8.777
301,5134.380,8.777
302,5137.936,8.783
303,5153.033,8.809
304,5156.217,8.814
305,5159.857,8.820
306,5171.081,8.839
307,5175.914,8.848
308,5180.484,8.856
309,5184.888,8.863
310,5189.289,8.871
