1,1404.473,2.401
2,1632.109,2.790
3,1794.842,3.068
4,1922.765,3.287
5,2028.789,3.468
6,2119.685,3.623
7,2199.459,3.760
8,2270.691,3.882
9,2335.141,3.992
10,2394.068,4.092
11,2448.402,4.185
12,2498.855,4.272
13,2537.899,4.338
14,2582.706,4.415
15,2624.725,4.487
16,2664.384,4.555
17,2701.979,4.619
18,2737.743,4.680
19,2771.865,4.738
20,2804.504,4.794
21,2835.794,4.848
22,2865.853,4.899
23,2894.782,4.948
24,2922.670,4.996
25,2949.594,5.042
26,2975.799,5.087
27,3001.353,5.131
28,3026.027,5.173
29,3049.922,5.214
30,3073.103,5.253
31,3095.623,5.292
32,3117.526,5.329
33,3138.848,5.366
34,3159.624,5.401
35,3179.885,5.436
36,3199.657,5.469
37,3218.966,5.503
38,3237.836,5.535
39,3244.389,5.546
40,3262.591,5.577
41,3280.349,5.607
42,3297.712,5.637
43,3314.709,5.666
44,3331.362,5.695
45,3347.687,5.723
46,3363.700,5.750
47,3379.416,5.777
48,3394.846,5.803
49,3410.002,5.829
50,3424.895,5.855
51,3439.535,5.880
52,3454.876,5.906
53,3468.945,5.930
54,3482.817,5.954
55,3496.484,5.977
56,3509.949,6.000
57,3523.215,6.023
58,3536.288,6.045
59,3549.173,6.067
60,3561.876,6.089
61,3574.400,6.110
62,3586.752,6.131
63,3598.937,6.152
64,3610.959,6.173
65,3622.655,6.193
66,3634.634,6.213
67,3646.379,6.233
68,3657.936,6.253
69,3669.325,6.272
70,3680.558,6.292
71,3691.645,6.311
72,3702.596,6.329
73,3713.412,6.348
74,3724.096,6.366
75,3734.660,6.384
76,3745.094,6.402
77,3755.410,6.420
78,3767.747,6.441
79,3777.901,6.458
80,3787.908,6.475
81,3797.802,6.492
82,3807.588,6.509
83,3817.283,6.525
84,3826.860,6.542
85,3836.352,6.558
86,3845.729,6.574
87,3855.013,6.590
88,3864.201,6.605
89,3873.318,6.621
90,3882.341,6.636
91,3885.927,6.643
92,3894.936,6.658
93,3903.808,6.673
94,3912.553,6.688
95,3921.209,6.703
96,3929.768,6.718
97,3938.242,6.732
98,3946.645,6.746
99,3954.977,6.761
100,3963.204,6.775
101,3971.537,6.789
102,3979.597,6.803
103,3987.622,6.816
104,3970.091,6.786
105,3977.964,6.800
106,3985.750,6.813
107,3993.552,6.827
108,4001.193,6.840
109,4008.659,6.852
110,4016.192,6.865
111,4023.800,6.878
112,4031.195,6.891
113,4038.511,6.903
114,4045.793,6.916
115,4053.025,6.928
116,4060.204,6.941
117,4063.934,6.947
118,4071.449,6.960
119,4078.704,6.972
120,4085.820,6.984
121,4092.896,6.996
122,4099.883,7.008
123,4106.706,7.020
124,4113.580,7.032
125,4120.376,7.043
126,4127.548,7.056
127,4134.253,7.067
128,4140.985,7.079
129,4147.667,7.090
130,4129.277,7.059
131,4137.362,7.072
132,4144.930,7.085
133,4152.207,7.098
134,4159.259,7.110
135,4166.158,7.122
136,4172.898,7.133
137,4179.559,7.145
138,4186.148,7.156
139,4192.660,7.167
140,4199.101,7.178
141,4205.637,7.189
142,4211.963,7.200
143,4177.548,7.141
144,4189.889,7.162
145,4200.016,7.180
146,4209.468,7.196
147,4217.977,7.210
148,4226.138,7.224
149,4233.974,7.238
150,4241.659,7.251
151,4249.035,7.263
152,4256.243,7.276
153,4263.353,7.288
154,4270.231,7.300
155,4277.011,7.311
156,4270.866,7.301
157,4277.543,7.312
158,4284.083,7.323
159,4290.592,7.334
160,4296.979,7.345
161,4303.278,7.356
162,4309.453,7.367
163,4315.709,7.377
164,4321.919,7.388
165,4327.973,7.398
166,4333.985,7.409
167,4339.930,7.419
168,4345.902,7.429
169,4344.718,7.427
170,4351.189,7.438
171,4357.547,7.449
172,4363.591,7.459
173,4369.324,7.469
174,4375.248,7.479
175,4381.025,7.489
176,4386.742,7.499
177,4392.423,7.508
178,4398.034,7.518
179,4403.594,7.528
180,4409.128,7.537
181,4414.595,7.546
182,4418.382,7.553
183,4424.979,7.564
184,4431.017,7.574
185,4436.997,7.585
186,4442.408,7.594
187,4448.027,7.603
188,4453.706,7.613
189,4459.052,7.622
190,4464.550,7.632
191,4469.885,7.641
192,4475.115,7.650
193,4480.364,7.659
194,4485.601,7.668
195,4467.769,7.637
196,4473.022,7.646
197,4478.348,7.655
198,4483.682,7.664
199,4488.771,7.673
200,4493.689,7.682
201,4498.742,7.690
202,4503.753,7.699
203,4508.796,7.707
204,4513.799,7.716
205,4518.545,7.724
206,4523.335,7.732
207,4528.400,7.741
208,4531.394,7.746
209,4536.062,7.754
210,4540.952,7.762
211,4545.775,7.771
212,4550.557,7.779
213,4555.303,7.787
214,4560.470,7.796
215,4565.136,7.804
216,4569.650,7.811
217,4574.355,7.819
218,4579.221,7.828
219,4583.426,7.835
220,4588.255,7.843
221,4589.884,7.846
222,4594.440,7.854
223,4599.015,7.862
224,4603.451,7.869
225,4607.879,7.877
226,4612.017,7.884
227,4616.608,7.892
228,4621.008,7.899
229,4625.569,7.907
230,4629.940,7.914
231,4634.436,7.922
232,4638.763,7.930
233,4643.033,7.937
234,4637.352,7.927
235,4641.704,7.935
236,4646.053,7.942
237,4650.320,7.949
238,4654.491,7.956
239,4658.720,7.964
240,4663.041,7.971
241,4667.027,7.978
242,4671.154,7.985
243,4675.466,7.992
244,4679.821,8.000
245,4683.622,8.006
246,4687.715,8.013
247,4690.846,8.019
248,4694.868,8.025
249,4698.872,8.032
250,4703.126,8.040
251,4707.085,8.046
252,4711.295,8.053
253,4715.103,8.060
254,4719.029,8.067
255,4722.979,8.073
256,4726.969,8.080
257,4730.839,8.087
258,4735.194,8.094
259,4739.027,8.101
260,4733.549,8.092
261,4737.740,8.099
262,4741.782,8.106
263,4745.613,8.112
264,4749.607,8.119
265,4753.699,8.126
266,4757.569,8.133
267,4761.463,8.139
268,4765.238,8.146
269,4768.793,8.152
270,4772.531,8.158
271,4776.319,8.165
272,4780.579,8.172
273,4776.423,8.165
274,4779.997,8.171
275,4783.861,8.178
276,4787.556,8.184
277,4791.318,8.190
278,4794.641,8.196
279,4798.341,8.202
280,4803.046,8.210
281,4806.725,8.217
282,4810.401,8.223
283,4813.939,8.229
284,4817.498,8.235
285,4820.935,8.241
286,4816.410,8.233
287,4819.987,8.239
288,4824.112,8.246
289,4827.736,8.253
290,4831.324,8.259
291,4834.549,8.264
292,4837.953,8.270
293,4841.375,8.276
294,4845.158,8.282
295,4848.530,8.288
296,4852.042,8.294
297,4855.696,8.300
298,4858.904,8.306
299,4856.664,8.302
300,4860.322,8.308
301,4863.916,8.314
302,4867.571,8.321
303,4871.003,8.327
304,4874.443,8.332
305,4877.950,8.338
306,4881.368,8.344
307,4885.849,8.352
308,4888.646,8.357
309,4891.999,8.362
310,4895.178,8.368
311,4898.613,8.374
312,4888.577,8.357
313,4892.913,8.364
314,4896.377,8.370
315,4899.920,8.376
316,4903.476,8.382
317,4907.029,8.388
318,4910.145,8.393
319,4913.457,8.399
320,4917.464,8.406
321,4920.596,8.411
322,4923.750,8.417
323,4927.022,8.422
324,4931.066,8.429
325,4931.981,8.431
326,4935.288,8.436
327,4938.607,8.442
328,4941.859,8.448
329,4945.150,8.453
330,4947.825,8.458
331,4950.998,8.463
332,4954.893,8.470
333,4957.844,8.475
334,4961.215,8.481
335,4964.658,8.487
336,4968.145,8.493
337,4971.228,8.498
338,4969.594,8.495
339,4970.669,8.497
340,4972.469,8.500
341,4974.905,8.504
342,4977.121,8.508
343,4979.492,8.512
344,4982.020,8.516
345,4984.588,8.521
346,4986.747,8.524
347,4989.325,8.529
348,4991.826,8.533
349,4994.344,8.537
350,4997.166,8.542
351,4998.324,8.544
352,5001.365,8.549
353,5004.194,8.554
354,5007.266,8.559
355,5009.587,8.563
356,5012.840,8.569
357,5015.631,8.574
358,5018.590,8.579
359,5021.360,8.584
360,5024.173,8.588
361,5026.969,8.593
362,5029.729,8.598
363,5032.401,8.602
364,5016.238,8.575
365,5020.088,8.581
366,5023.445,8.587
367,5026.515,8.592
368,5029.538,8.598
369,5032.526,8.603
370,5035.131,8.607
371,5038.098,8.612
372,5041.007,8.617
373,5043.875,8.622
374,5046.591,8.627
375,5049.410,8.631
376,5052.173,8.636
377,5048.719,8.630
378,5051.984,8.636
379,5054.509,8.640
380,5057.557,8.645
381,5060.228,8.650
382,5063.453,8.655
383,5065.730,8.659
384,5068.454,8.664
385,5071.036,8.668
386,5074.418,8.674
387,5076.867,8.678
388,5079.433,8.683
389,5082.114,8.687
390,5056.657,8.644
391,5059.852,8.649
392,5062.975,8.655
393,5065.860,8.660
394,5068.789,8.665
395,5071.788,8.670
396,5074.652,8.675
397,5077.442,8.679
398,5080.228,8.684
399,5083.803,8.690
400,5086.713,8.695
401,5089.349,8.700
402,5092.073,8.704
403,5057.448,8.645
404,5060.232,8.650
405,5063.618,8.656
406,5066.381,8.660
407,5069.396,8.666
408,5072.111,8.670
409,5074.862,8.675
410,5077.821,8.680
411,5080.497,8.685
412,5083.091,8.689
413,5085.571,8.693
414,5088.018,8.697
415,5091.097,8.703
416,5092.485,8.705
417,5095.399,8.710
418,5098.579,8.716
419,5101.418,8.720
420,5104.226,8.725
421,5107.002,8.730
422,5109.514,8.734
423,5112.267,8.739
424,5115.366,8.744
425,5117.889,8.749
426,5120.580,8.753
427,5123.124,8.757
428,5125.949,8.762
429,5127.495,8.765
430,5130.543,8.770
431,5133.479,8.775
432,5136.592,8.780
433,5139.261,8.785
434,5141.819,8.789
435,5144.447,8.794
436,5147.155,8.799
437,5149.850,8.803
438,5152.256,8.807
439,5154.803,8.812
440,5157.830,8.817
441,5160.004,8.821
442,5078.957,8.682
443,5088.238,8.698
444,5096.639,8.712
445,5102.618,8.722
446,5107.955,8.732
447,5112.977,8.740
448,5117.358,8.748
449,5121.920,8.755
450,5125.921,8.762
451,5129.772,8.769
452,5133.481,8.775
453,5137.680,8.782
454,5140.699,8.788
455,5139.837,8.786
456,5143.332,8.792
457,5147.063,8.798
458,5150.324,8.804
459,5154.314,8.811
460,5156.330,8.814
461,5160.585,8.822
462,5163.618,8.827
463,5167.062,8.833
464,5170.058,8.838
465,5173.068,8.843
466,5176.022,8.848
467,5179.083,8.853
468,5162.220,8.824
469,5167.268,8.833
470,5171.669,8.840
471,5175.621,8.847
472,5180.164,8.855
473,5183.776,8.861
474,5187.259,8.867
475,5190.924,8.873
476,5194.255,8.879
477,5197.476,8.885
478,5200.122,8.889
479,5203.013,8.894
480,5206.735,8.900
481,5204.639,8.897
482,5207.905,8.902
483,5211.004,8.908
484,5214.078,8.913
485,5217.732,8.919
486,5220.742,8.924
487,5223.622,8.929
488,5226.225,8.934
489,5229.052,8.939
490,5231.823,8.943
491,5235.253,8.949
492,5237.743,8.953
493,5240.497,8.958
494,5212.117,8.910
495,5214.640,8.914
496,5217.406,8.919
497,5220.093,8.923
498,5222.893,8.928
499,5225.789,8.933
500,5228.310,8.937
501,5230.781,8.942
502,5233.282,8.946
503,5236.211,8.951
504,5239.633,8.957
505,5242.187,8.961
506,5245.188,8.966
