1,946.781,1.618
2,1115.228,1.906
3,1236.982,2.114
4,1333.420,2.279
5,1413.809,2.417
6,1483.044,2.535
7,1544.040,2.639
8,1598.682,2.733
9,1648.262,2.818
10,1693.706,2.895
11,1735.701,2.967
12,1774.775,3.034
13,1810.229,3.094
14,1844.685,3.153
15,1877.185,3.209
16,1907.969,3.261
17,1937.231,3.312
18,1965.129,3.359
19,1991.794,3.405
20,2017.338,3.448
21,2041.863,3.490
22,2065.460,3.531
23,2088.191,3.570
24,2110.128,3.607
25,2131.330,3.643
26,2142.104,3.662
27,2162.376,3.696
28,2181.897,3.730
29,2200.783,3.762
30,2219.180,3.793
31,2237.071,3.824
32,2254.479,3.854
33,2271.370,3.883
34,2287.840,3.911
35,2304.032,3.939
36,2319.860,3.966
37,2335.284,3.992
38,2350.377,4.018
39,2362.402,4.038
40,2376.886,4.063
41,2391.218,4.088
42,2405.086,4.111
43,2418.642,4.134
44,2431.982,4.157
45,2445.034,4.180
46,2457.825,4.201
47,2470.550,4.223
48,2482.867,4.244
49,2495.061,4.265
50,2506.993,4.285
51,2518.729,4.306
52,2529.174,4.323
53,2540.747,4.343
54,2552.090,4.363
55,2563.342,4.382
56,2574.266,4.400
57,2585.038,4.419
58,2595.631,4.437
59,2606.082,4.455
60,2616.161,4.472
61,2626.299,4.489
62,2636.276,4.506
63,2646.130,4.523
64,2656.115,4.540
65,2664.189,4.554
66,2673.662,4.570
67,2683.021,4.586
68,2692.171,4.602
69,2701.255,4.618
70,2710.459,4.633
71,2719.212,4.648
72,2727.917,4.663
73,2736.582,4.678
74,2745.843,4.694
75,2754.336,4.708
76,2762.786,4.723
77,2770.995,4.737
78,2778.247,4.749
79,2786.433,4.763
80,2794.885,4.778
81,2802.936,4.791
82,2811.042,4.805
83,2818.890,4.819
84,2826.695,4.832
85,2834.358,4.845
86,2841.961,4.858
87,2849.480,4.871
88,2856.855,4.884
89,2864.135,4.896
90,2871.498,4.909
91,2876.826,4.918
92,2884.118,4.930
93,2891.738,4.943
94,2898.728,4.955
95,2905.502,4.967
96,2912.357,4.978
97,2919.179,4.990
98,2926.425,5.002
99,2932.687,5.013
100,2939.391,5.025
101,2947.007,5.038
102,2953.479,5.049
103,2959.758,5.059
104,2955.856,5.053
105,2962.770,5.065
106,2969.190,5.076
107,2975.676,5.087
108,2982.065,5.098
109,2988.454,5.108
110,2994.782,5.119
111,3001.282,5.130
112,3008.535,5.143
113,3014.658,5.153
114,3020.772,5.164
115,3026.831,5.174
116,3031.388,5.182
117,3035.351,5.189
118,3041.476,5.199
119,3047.331,5.209
120,3053.198,5.219
121,3059.255,5.229
122,3065.373,5.240
123,3070.999,5.250
124,3076.580,5.259
125,3082.328,5.269
126,3087.871,5.278
127,3093.299,5.288
128,3099.271,5.298
129,3104.721,5.307
130,3070.132,5.248
131,3077.957,5.261
132,3084.847,5.273
133,3091.681,5.285
134,3098.591,5.297
135,3104.786,5.307
136,3110.810,5.318
137,3115.520,5.326
138,3121.617,5.336
