1,7205.242,1.539
2,8881.323,1.897
3,10150.975,2.169
4,11189.666,2.390
5,12077.209,2.580
6,12856.974,2.747
7,13555.570,2.896
8,14190.542,3.032
9,14773.952,3.156
10,15314.862,3.272
11,15819.949,3.380
12,16294.227,3.481
13,16723.295,3.573
14,17148.271,3.663
15,17552.063,3.750
16,17937.329,3.832
17,18305.795,3.911
18,18659.136,3.986
19,18999.211,4.059
20,19326.763,4.129
21,19642.611,4.196
22,19947.929,4.261
23,20243.522,4.325
24,20530.069,4.386
25,20808.219,4.445
26,21062.005,4.499
27,21325.820,4.556
28,21582.476,4.611
29,21832.689,4.664
30,22076.556,4.716
31,22314.361,4.767
32,22546.751,4.817
33,22774.127,4.865
34,22996.364,4.913
35,23213.799,4.959
36,23426.810,5.005
37,23635.634,5.049
38,23840.419,5.093
39,23788.625,5.082
40,23987.044,5.124
41,24181.254,5.166
42,24371.637,5.207
43,24558.702,5.246
44,24742.414,5.286
45,24923.082,5.324
46,25100.819,5.362
47,25275.687,5.400
48,25447.941,5.436
49,25617.573,5.473
50,25784.325,5.508
51,25949.225,5.544
52,26089.784,5.574
53,26252.266,5.608
54,26411.478,5.642
55,26568.392,5.676
56,26722.590,5.709
57,26874.875,5.741
58,27025.024,5.773
59,27173.286,5.805
60,27319.748,5.836
61,27465.136,5.867
62,27607.903,5.898
63,27749.109,5.928
64,27888.595,5.958
65,27590.610,5.894
66,27713.145,5.920
67,27838.222,5.947
68,27963.864,5.974
69,28089.526,6.001
70,28214.422,6.027
71,28338.702,6.054
72,28461.958,6.080
73,28584.807,6.107
74,28706.188,6.132
75,28826.938,6.158
76,28946.454,6.184
77,29064.842,6.209
78,29125.783,6.222
79,29244.441,6.247
80,29361.046,6.272
81,29477.694,6.297
82,29591.694,6.322
83,29705.323,6.346
84,29817.614,6.370
85,29928.701,6.394
86,30040.063,6.417
87,30149.573,6.441
88,30258.396,6.464
89,30365.716,6.487
90,30472.766,6.510
91,29897.794,6.387
92,30058.965,6.421
93,30200.229,6.452
94,30330.973,6.480
95,30455.457,6.506
96,30576.009,6.532
97,30692.289,6.557
98,30805.381,6.581
99,30916.728,6.605
100,31026.298,6.628
101,31133.741,6.651
102,31239.732,6.674
103,31344.574,6.696
104,31406.468,6.709
105,31511.704,6.732
106,31613.963,6.754
107,31715.263,6.775
108,31814.539,6.797
109,31913.270,6.818
110,32010.047,6.838
111,32106.777,6.859
112,32203.978,6.880
113,32299.226,6.900
114,32392.398,6.920
115,32485.533,6.940
116,32577.572,6.960
117,32657.910,6.977
118,32753.680,6.997
119,32846.852,7.017
120,32938.415,7.037
121,33029.000,7.056
122,33118.677,7.075
123,33207.255,7.094
124,33295.170,7.113
125,33383.922,7.132
126,33471.019,7.150
127,33557.610,7.169
128,33643.007,7.187
