1,159.544,2.186
2,179.998,2.466
3,194.330,2.662
4,205.450,2.814
5,214.578,2.939
6,222.345,3.046
7,229.118,3.139
8,235.135,3.221
9,240.554,3.295
10,245.488,3.363
11,250.022,3.425
12,254.218,3.482
13,257.919,3.533
14,261.573,3.583
15,265.012,3.630
16,268.260,3.675
17,271.338,3.717
18,274.264,3.757
19,277.053,3.795
20,279.717,3.832
21,282.268,3.867
22,284.716,3.900
23,287.070,3.932
24,289.336,3.964
25,291.521,3.993
26,293.195,4.016
27,295.223,4.044
28,297.182,4.071
29,299.080,4.097
30,300.920,4.122
31,302.706,4.147
32,304.442,4.170
33,306.131,4.194
34,307.776,4.216
35,309.378,4.238
36,310.941,4.259
37,312.466,4.280
38,313.957,4.301
39,315.415,4.321
40,316.842,4.340
41,318.238,4.359
42,319.603,4.378
43,320.945,4.397
44,322.256,4.414
45,323.545,4.432
46,324.806,4.449
47,326.049,4.466
48,327.263,4.483
49,328.456,4.499
50,329.629,4.515
51,330.780,4.531
52,331.174,4.537
53,332.307,4.552
54,333.439,4.568
55,334.539,4.583
56,335.595,4.597
57,336.665,4.612
58,337.690,4.626
59,338.708,4.640
60,339.719,4.654
61,340.705,4.667
62,341.673,4.680
63,342.629,4.694
64,343.570,4.706
65,344.502,4.719
66,345.416,4.732
67,346.318,4.744
68,347.236,4.757
69,348.116,4.769
70,348.985,4.781
71,349.843,4.792
72,350.691,4.804
73,351.500,4.815
74,352.352,4.827
75,353.167,4.838
76,353.973,4.849
77,354.770,4.860
78,355.098,4.864
79,355.932,4.876
80,356.741,4.887
81,357.562,4.898
82,358.371,4.909
83,359.120,4.919
84,359.872,4.930
85,360.644,4.940
86,361.381,4.950
87,362.109,4.960
88,362.830,4.970
89,363.544,4.980
90,364.241,4.990
91,364.983,5.000
92,365.672,5.009
93,366.369,5.019
94,367.044,5.028
95,367.711,5.037
96,368.410,5.047
97,369.068,5.056
98,369.736,5.065
99,370.381,5.074
100,371.028,5.083
101,371.658,5.091
102,372.295,5.100
103,372.911,5.108
104,373.614,5.118
105,374.202,5.126
106,374.791,5.134
107,375.380,5.142
108,375.966,5.150
109,376.534,5.158
110,377.112,5.166
111,377.687,5.174
112,378.258,5.182
113,378.859,5.190
114,379.419,5.198
115,379.977,5.205
116,380.531,5.213
117,381.095,5.220
118,381.630,5.228
119,382.168,5.235
120,382.704,5.243
121,383.238,5.250
122,383.821,5.258
123,384.348,5.265
124,384.853,5.272
125,385.368,5.279
126,385.936,5.287
127,386.408,5.293
128,386.913,5.300
129,387.417,5.307
130,387.936,5.314
131,388.432,5.321
132,388.927,5.328
133,389.475,5.335
134,389.959,5.342
135,390.402,5.348
136,390.884,5.355
137,391.364,5.361
138,391.842,5.368
139,392.357,5.375
140,392.828,5.381
141,393.268,5.387
142,393.735,5.394
143,394.159,5.399
144,394.623,5.406
145,395.083,5.412
146,395.583,5.419
147,395.998,5.425
148,396.573,5.433
149,397.021,5.439
150,397.466,5.445
151,397.894,5.451
152,398.358,5.457
153,398.793,5.463
154,399.226,5.469
155,399.665,5.475
156,400.090,5.481
157,400.572,5.487
158,400.959,5.493
159,401.375,5.498
160,401.781,5.504
161,402.235,5.510
162,402.580,5.515
163,402.985,5.520
164,403.390,5.526
165,403.794,5.531
166,404.197,5.537
167,404.696,5.544
168,405.106,5.549
169,405.501,5.555
170,405.904,5.560
171,406.260,5.565
172,406.646,5.570
173,407.033,5.576
174,407.456,5.582
175,407.839,5.587
176,408.249,5.592
177,408.630,5.598
178,409.011,5.603
179,409.389,5.608
180,409.778,5.613
181,410.118,5.618
182,410.486,5.623
183,410.859,5.628
184,411.251,5.634
185,411.635,5.639
186,411.982,5.644
187,412.341,5.649
188,412.700,5.653
189,413.061,5.658
190,413.433,5.663
191,413.801,5.669
192,414.154,5.673
193,414.474,5.678
194,414.821,5.682
195,415.214,5.688
196,415.627,5.694
197,415.974,5.698
198,416.321,5.703
199,416.666,5.708
200,416.987,5.712
201,417.303,5.716
202,417.631,5.721
203,417.962,5.726
204,418.294,5.730
205,418.710,5.736
206,419.035,5.740
207,419.362,5.745
208,416.905,5.711
209,417.330,5.717
210,417.684,5.722
211,418.013,5.726
212,418.348,5.731
213,418.681,5.735
214,419.010,5.740
215,419.382,5.745
216,419.700,5.749
217,420.018,5.754
218,420.396,5.759
219,420.687,5.763
220,420.995,5.767
221,421.527,5.774
222,421.835,5.779
223,422.100,5.782
224,422.423,5.787
225,422.723,5.791
226,423.084,5.796
227,423.383,5.800
228,423.671,5.804
229,423.994,5.808
230,424.323,5.813
231,424.565,5.816
232,424.859,5.820
233,425.144,5.824
234,425.464,5.828
235,425.753,5.832
236,426.080,5.837
237,426.339,5.840
238,426.641,5.844
239,426.879,5.848
240,427.246,5.853
241,427.509,5.856
242,427.790,5.860
243,428.113,5.865
244,428.394,5.868
245,428.676,5.872
246,428.980,5.876
247,429.147,5.879
248,429.388,5.882
249,429.637,5.885
250,429.842,5.888
251,430.097,5.892
252,430.521,5.898
253,430.769,5.901
254,430.955,5.903
255,431.362,5.909
256,431.526,5.911
257,431.779,5.915
258,432.091,5.919
259,432.343,5.923
260,432.341,5.922
261,432.633,5.926
262,432.977,5.931
263,433.245,5.935
264,433.512,5.939
265,433.774,5.942
266,434.092,5.946
267,434.345,5.950
268,434.600,5.953
269,434.856,5.957
270,435.103,5.960
271,435.345,5.964
272,435.596,5.967
273,435.719,5.969
274,435.929,5.972
275,436.252,5.976
276,436.505,5.980
277,436.700,5.982
278,436.948,5.986
279,437.198,5.989
280,437.502,5.993
281,437.712,5.996
282,437.951,5.999
283,438.193,6.003
284,438.436,6.006
285,438.679,6.009
286,439.102,6.015
287,439.344,6.018
288,439.586,6.022
289,439.827,6.025
290,440.248,6.031
291,440.455,6.034
292,440.688,6.037
293,440.924,6.040
294,441.148,6.043
295,441.377,6.046
296,441.609,6.049
297,441.842,6.053
298,442.075,6.056
299,441.942,6.054
300,442.201,6.058
301,442.452,6.061
302,442.698,6.064
303,442.988,6.068
304,443.223,6.072
305,443.458,6.075
306,443.768,6.079
307,444.030,6.083
308,444.260,6.086
309,444.451,6.088
310,444.676,6.091
311,444.924,6.095
312,445.050,6.097
313,445.282,6.100
314,445.626,6.104
315,445.880,6.108
316,446.126,6.111
317,446.333,6.114
318,446.672,6.119
319,446.907,6.122
320,447.030,6.124
321,447.311,6.128
322,447.535,6.131
323,447.787,6.134
324,448.052,6.138
325,447.656,6.132
326,447.852,6.135
327,448.058,6.138
328,448.344,6.142
329,448.559,6.145
330,448.818,6.148
331,449.081,6.152
332,449.285,6.155
333,449.490,6.157
334,449.672,6.160
335,449.884,6.163
336,450.098,6.166
337,450.338,6.169
338,450.724,6.174
339,450.905,6.177
340,451.101,6.179
341,451.302,6.182
342,451.505,6.185
343,451.690,6.188
344,451.906,6.190
345,452.109,6.193
346,452.300,6.196
347,452.488,6.198
348,452.682,6.201
349,452.878,6.204
350,453.215,6.208
351,453.074,6.206
352,453.317,6.210
353,453.503,6.212
354,453.665,6.215
355,453.817,6.217
356,454.115,6.221
357,454.308,6.223
358,454.529,6.226
359,454.723,6.229
360,454.919,6.232
361,455.090,6.234
362,455.285,6.237
363,455.511,6.240
364,456.209,6.249
365,456.529,6.254
366,456.823,6.258
367,457.072,6.261
368,457.429,6.266
369,457.661,6.269
370,457.828,6.272
371,458.084,6.275
372,458.235,6.277
373,458.443,6.280
374,458.652,6.283
375,458.861,6.286
376,459.069,6.289
377,459.073,6.289
378,459.399,6.293
379,459.687,6.297
380,460.135,6.303
381,460.432,6.307
382,460.665,6.310
383,460.896,6.314
384,461.113,6.317
385,461.339,6.320
386,461.562,6.323
387,461.784,6.326
388,462.003,6.329
389,462.250,6.332
390,461.833,6.326
391,462.091,6.330
392,462.316,6.333
393,462.528,6.336
394,462.829,6.340
395,463.043,6.343
396,463.257,6.346
397,463.470,6.349
398,463.681,6.352
399,463.902,6.355
400,464.102,6.358
401,464.304,6.360
402,464.481,6.363
403,464.710,6.366
404,464.904,6.369
405,465.200,6.373
406,465.390,6.375
407,465.508,6.377
408,465.687,6.379
409,465.872,6.382
410,466.080,6.385
411,466.261,6.387
412,466.446,6.390
413,466.632,6.392
414,466.819,6.395
415,467.176,6.400
416,467.514,6.404
417,467.812,6.408
418,468.013,6.411
419,468.154,6.413
420,468.348,6.416
421,468.568,6.419
422,468.756,6.421
423,468.945,6.424
424,469.118,6.426
425,469.332,6.429
426,469.570,6.432
427,469.737,6.435
428,469.925,6.437
429,470.054,6.439
430,470.267,6.442
431,470.421,6.444
432,470.583,6.446
433,470.749,6.449
434,470.916,6.451
435,471.086,6.453
436,471.281,6.456
437,471.373,6.457
438,471.530,6.459
439,471.761,6.462
440,471.913,6.465
441,472.072,6.467
442,472.233,6.469
443,472.401,6.471
444,472.557,6.473
445,472.714,6.476
446,472.959,6.479
447,473.121,6.481
448,473.218,6.482
449,473.381,6.485
450,473.547,6.487
451,473.812,6.491
452,474.037,6.494
453,474.199,6.496
454,474.312,6.497
455,474.276,6.497
456,474.327,6.498
457,474.689,6.503
458,474.847,6.505
459,474.976,6.507
460,475.114,6.508
461,475.256,6.510
462,475.324,6.511
463,475.518,6.514
464,475.745,6.517
465,475.787,6.518
466,475.928,6.520
467,476.130,6.522
468,476.279,6.524
469,476.431,6.526
470,476.574,6.528
471,476.720,6.530
472,476.869,6.532
473,477.159,6.536
474,477.250,6.538
475,477.397,6.540
476,477.612,6.543
477,477.770,6.545
478,477.910,6.547
479,478.060,6.549
480,478.303,6.552
481,477.862,6.546
482,477.975,6.548
483,478.121,6.550
484,478.335,6.553
485,478.477,6.554
486,478.623,6.556
487,478.770,6.558
488,478.919,6.561
489,479.068,6.563
490,479.218,6.565
491,479.368,6.567
492,479.518,6.569
493,479.666,6.571
494,478.459,6.554
495,478.615,6.556
496,478.768,6.558
497,478.960,6.561
498,479.116,6.563
499,479.342,6.566
500,479.501,6.569
501,479.643,6.570
502,479.689,6.571
503,479.836,6.573
504,479.985,6.575
505,480.348,6.580
506,480.468,6.582
507,480.056,6.576
508,480.200,6.578
509,480.330,6.580
510,480.427,6.581
511,480.630,6.584
512,480.770,6.586
513,480.891,6.588
514,481.026,6.589
515,481.261,6.593
516,481.400,6.595
517,481.547,6.597
518,481.650,6.598
519,481.839,6.601
520,482.053,6.603
521,482.182,6.605
522,482.393,6.608
523,482.528,6.610
524,482.606,6.611
525,482.739,6.613
526,482.941,6.616
527,483.043,6.617
528,483.310,6.621
529,483.424,6.622
530,483.562,6.624
531,483.702,6.626
532,483.822,6.628
533,483.604,6.625
534,483.891,6.629
535,483.986,6.630
536,484.141,6.632
537,484.295,6.634
538,484.536,6.637
539,484.541,6.638
540,484.822,6.641
541,485.012,6.644
542,485.158,6.646
543,485.305,6.648
544,485.393,6.649
545,485.541,6.651
546,488.353,6.690
547,488.567,6.693
548,488.759,6.695
549,488.911,6.697
550,489.079,6.700
551,489.377,6.704
552,489.536,6.706
553,489.695,6.708
554,489.854,6.710
555,489.892,6.711
556,490.080,6.713
557,490.238,6.716
558,490.381,6.718
559,477.952,6.547
560,478.779,6.559
561,479.384,6.567
562,480.095,6.577
563,480.525,6.583
564,480.923,6.588
565,481.261,6.593
566,481.417,6.595
567,481.906,6.601
568,482.090,6.604
569,482.452,6.609
570,482.707,6.612
571,482.957,6.616
572,483.201,6.619
573,483.439,6.622
574,483.737,6.627
575,483.963,6.630
576,484.056,6.631
577,484.264,6.634
578,484.472,6.637
579,484.679,6.639
580,484.883,6.642
581,485.244,6.647
582,485.378,6.649
583,485.568,6.652
584,485.849,6.655
585,486.037,6.658
586,486.110,6.659
587,486.293,6.662
588,486.487,6.664
589,486.667,6.667
590,486.847,6.669
591,487.144,6.673
592,487.275,6.675
593,487.442,6.677
594,487.613,6.680
595,487.784,6.682
596,487.955,6.684
597,488.176,6.687
598,488.403,6.690
599,488.564,6.693
600,488.727,6.695
601,488.892,6.697
602,489.108,6.700
603,489.272,6.702
604,489.437,6.705
605,489.601,6.707
606,489.652,6.708
607,489.807,6.710
608,490.037,6.713
609,490.191,6.715
610,490.347,6.717
611,490.504,6.719
612,490.744,6.723
613,490.903,6.725
614,491.051,6.727
615,491.159,6.728
616,491.307,6.730
617,491.458,6.732
618,491.610,6.734
619,491.762,6.736
620,491.914,6.739
621,492.066,6.741
622,492.288,6.744
623,492.430,6.746
624,493.505,6.760
625,493.618,6.762
626,493.775,6.764
627,493.994,6.767
628,494.148,6.769
629,494.459,6.773
630,494.610,6.775
631,494.761,6.778
632,494.913,6.780
633,495.064,6.782
634,495.214,6.784
635,495.317,6.785
636,495.450,6.787
637,496.335,6.799
638,496.537,6.802
639,496.687,6.804
640,496.838,6.806
641,496.946,6.807
642,497.094,6.810
643,497.244,6.812
644,497.472,6.815
645,497.634,6.817
646,497.773,6.819
647,497.939,6.821
648,498.132,6.824
649,498.231,6.825
650,498.352,6.827
651,498.480,6.828
652,498.600,6.830
653,498.843,6.833
654,498.980,6.835
655,499.118,6.837
656,499.256,6.839
657,499.395,6.841
658,499.508,6.843
659,499.622,6.844
660,499.753,6.846
661,499.987,6.849
662,500.179,6.852
663,500.220,6.852
664,500.429,6.855
665,500.631,6.858
666,500.794,6.860
667,500.953,6.862
668,501.109,6.865
669,501.166,6.865
670,501.303,6.867
671,501.445,6.869
672,501.635,6.872
673,501.757,6.873
674,501.888,6.875
675,502.025,6.877
676,502.345,6.881
677,502.538,6.884
678,502.688,6.886
679,502.842,6.888
680,502.976,6.890
681,503.113,6.892
682,503.250,6.894
683,503.531,6.898
684,503.665,6.900
685,503.801,6.901
686,503.827,6.902
687,503.947,6.903
688,504.221,6.907
689,504.568,6.912
690,504.697,6.914
691,504.845,6.916
692,504.996,6.918
693,505.125,6.920
694,505.257,6.921
695,505.331,6.922
696,505.468,6.924
697,505.661,6.927
698,505.742,6.928
699,505.957,6.931
700,506.165,6.934
701,506.347,6.936
702,506.583,6.939
703,506.742,6.942
704,506.892,6.944
705,506.993,6.945
706,507.139,6.947
707,507.284,6.949
708,507.427,6.951
709,507.631,6.954
710,507.763,6.956
711,507.944,6.958
712,508.018,6.959
713,508.218,6.962
714,508.352,6.964
715,508.016,6.959
716,508.160,6.961
717,508.311,6.963
718,508.458,6.965
719,508.602,6.967
720,508.744,6.969
721,508.960,6.972
722,509.099,6.974
723,509.237,6.976
724,509.434,6.979
725,509.516,6.980
726,509.634,6.981
727,509.763,6.983
728,504.948,6.917
729,505.115,6.919
730,505.273,6.922
731,505.417,6.924
732,505.639,6.927
733,505.766,6.928
734,505.892,6.930
735,506.055,6.932
736,506.133,6.933
737,506.254,6.935
