1,52.253,5.806
2,56.633,6.293
3,59.635,6.626
4,61.930,6.881
5,63.796,7.088
6,65.370,7.263
7,66.734,7.415
8,67.939,7.549
9,69.019,7.669
10,69.998,7.778
11,70.895,7.877
12,71.722,7.969
13,72.490,8.054
14,73.207,8.134
15,73.880,8.209
16,74.514,8.279
17,75.113,8.346
18,75.681,8.409
19,76.222,8.469
20,76.738,8.526
21,77.231,8.581
22,77.703,8.634
23,78.157,8.684
24,78.593,8.733
25,79.013,8.779
26,79.417,8.824
27,79.809,8.868
28,80.187,8.910
29,80.553,8.950
30,80.908,8.990
31,81.252,9.028
32,81.587,9.065
33,81.912,9.101
34,82.228,9.136
35,82.536,9.171
36,82.836,9.204
37,83.129,9.237
38,83.415,9.268
39,83.694,9.299
40,83.966,9.330
41,84.232,9.359
42,84.493,9.388
43,84.748,9.416
44,84.998,9.444
45,85.242,9.471
46,85.482,9.498
47,85.717,9.524
48,85.947,9.550
49,86.174,9.575
50,86.396,9.600
51,86.614,9.624
52,86.828,9.648
53,87.038,9.671
54,87.245,9.694
55,87.449,9.717
56,87.649,9.739
57,87.846,9.761
58,88.039,9.782
59,88.230,9.803
60,88.418,9.824
61,88.603,9.845
62,88.786,9.865
63,88.965,9.885
64,89.142,9.905
65,89.317,9.924
66,89.489,9.943
67,89.659,9.962
68,89.827,9.981
69,89.992,9.999
70,90.155,10.017
71,90.316,10.035
72,90.475,10.053
73,90.632,10.070
74,90.787,10.087
75,90.941,10.105
76,91.092,10.121
77,91.241,10.138
78,91.389,10.154
79,91.535,10.171
80,91.680,10.187
81,91.823,10.203
82,91.964,10.218
83,92.103,10.234
84,92.242,10.249
85,92.378,10.264
86,92.513,10.279
87,92.647,10.294
88,92.780,10.309
89,92.911,10.323
90,93.040,10.338
91,93.169,10.352
92,93.296,10.366
93,93.422,10.380
94,93.547,10.394
95,93.670,10.408
96,93.792,10.421
97,93.913,10.435
98,94.033,10.448
99,94.152,10.461
100,94.270,10.474
101,94.387,10.487
102,94.503,10.500
103,94.617,10.513
104,94.321,10.480
105,94.491,10.499
106,94.641,10.516
107,94.781,10.531
108,94.914,10.546
109,95.043,10.560
110,95.167,10.574
111,95.289,10.588
112,95.408,10.601
113,95.525,10.614
114,95.640,10.627
115,95.753,10.639
116,95.865,10.652
117,95.975,10.664
118,96.084,10.676
119,96.191,10.688
120,96.298,10.700
121,96.403,10.711
122,96.507,10.723
123,96.610,10.734
124,96.712,10.746
125,96.813,10.757
126,96.913,10.768
127,97.013,10.779
128,97.111,10.790
129,97.209,10.801
130,97.305,10.812
131,97.401,10.822
132,97.496,10.833
133,97.591,10.843
134,97.684,10.854
135,97.777,10.864
136,97.869,10.874
137,97.961,10.885
138,98.052,10.895
139,98.142,10.905
140,98.231,10.915
141,98.320,10.924
142,98.408,10.934
143,98.496,10.944
144,98.583,10.954
145,98.669,10.963
146,98.755,10.973
147,98.840,10.982
148,98.924,10.992
149,99.008,11.001
150,99.092,11.010
151,99.175,11.019
152,99.257,11.029
153,99.339,11.038
154,99.420,11.047
155,99.501,11.056
156,99.582,11.065
157,99.662,11.074
158,99.741,11.082
159,99.820,11.091
160,99.898,11.100
161,99.976,11.108
162,100.054,11.117
163,100.131,11.126
164,100.207,11.134
165,100.283,11.143
166,100.359,11.151
167,100.434,11.159
168,100.509,11.168
169,100.584,11.176
170,100.658,11.184
171,100.731,11.192
172,100.804,11.200
173,100.877,11.209
174,100.949,11.217
175,101.021,11.225
176,101.093,11.233
177,101.164,11.240
178,101.235,11.248
179,101.306,11.256
180,101.376,11.264
181,101.445,11.272
182,101.515,11.279
183,101.584,11.287
184,101.652,11.295
185,101.721,11.302
186,101.789,11.310
187,101.856,11.317
188,101.924,11.325
189,101.991,11.332
190,102.057,11.340
191,102.124,11.347
192,102.190,11.354
