1,10225.251,2.184
2,12088.264,2.582
3,13452.852,2.874
4,14544.101,3.107
5,15460.651,3.303
6,16254.965,3.473
7,16958.487,3.623
8,17591.669,3.758
9,18168.590,3.881
10,18699.356,3.995
11,19191.573,4.100
12,19650.935,4.198
13,20008.585,4.274
14,20416.092,4.361
15,20801.377,4.444
16,21167.200,4.522
17,21515.746,4.596
18,21848.685,4.668
19,22167.494,4.736
20,22473.482,4.801
21,22767.788,4.864
22,23051.361,4.924
23,23325.114,4.983
24,23589.798,5.039
25,23845.929,5.094
26,23989.185,5.125
27,24231.097,5.176
28,24465.342,5.227
29,24692.834,5.275
30,24913.942,5.322
31,25129.250,5.368
32,25339.084,5.413
33,25543.738,5.457
34,25743.558,5.500
35,25938.687,5.541
36,26129.540,5.582
37,26316.227,5.622
38,26498.947,5.661
39,26649.668,5.693
40,26826.720,5.731
41,26999.930,5.768
42,27169.382,5.804
43,27335.620,5.840
44,27498.527,5.874
45,27658.526,5.909
46,27815.593,5.942
47,27970.318,5.975
48,28122.110,6.008
49,28271.395,6.040
50,28418.313,6.071
51,28562.885,6.102
52,28704.504,6.132
53,28846.386,6.162
54,28985.804,6.192
55,29122.689,6.221
56,29257.417,6.250
57,29390.353,6.279
58,29521.210,6.307
59,29650.356,6.334
60,29777.512,6.361
61,29903.124,6.388
62,30027.196,6.415
63,30149.346,6.441
64,30270.621,6.467
65,30361.826,6.486
66,30483.905,6.512
67,30602.796,6.538
68,30720.578,6.563
69,30836.252,6.588
70,30951.411,6.612
71,31063.574,6.636
72,31175.733,6.660
73,31285.902,6.684
74,31395.232,6.707
75,31503.488,6.730
76,31610.147,6.753
77,31715.548,6.775
78,31811.517,6.796
79,31916.117,6.818
80,32019.580,6.840
81,32121.592,6.862
82,32222.482,6.884
83,32323.408,6.905
84,32424.832,6.927
85,32522.952,6.948
86,32620.781,6.969
87,32718.178,6.990
88,32815.441,7.010
89,32908.849,7.030
90,33001.739,7.050
91,33005.851,7.051
92,33103.215,7.072
93,33197.876,7.092
94,33291.403,7.112
95,33383.295,7.132
96,33474.708,7.151
97,33565.036,7.170
98,33651.516,7.189
99,33744.064,7.209
100,33829.748,7.227
101,33915.825,7.245
102,34000.975,7.264
103,34085.898,7.282
104,34000.204,7.263
105,34088.019,7.282
106,34176.111,7.301
107,34259.402,7.319
108,34342.424,7.337
109,34424.023,7.354
110,34504.189,7.371
111,34583.882,7.388
112,34664.664,7.405
113,34743.116,7.422
114,34821.511,7.439
115,34898.838,7.455
116,34973.917,7.471
117,34955.808,7.468
118,35037.711,7.485
119,35115.795,7.502
120,35193.117,7.518
121,35269.399,7.535
122,35344.919,7.551
123,35420.437,7.567
124,35501.242,7.584
125,35574.706,7.600
126,35647.241,7.615
127,35718.871,7.631
128,35792.274,7.646
129,35863.682,7.662
130,35823.511,7.653
131,35903.428,7.670
132,35984.065,7.687
133,36062.533,7.704
134,36133.083,7.719
135,36205.284,7.735
136,36277.375,7.750
137,36351.442,7.766
138,36418.582,7.780
139,36488.021,7.795
140,36558.924,7.810
141,36626.814,7.825
