1,101.353,1.388
2,119.993,1.644
3,133.448,1.828
4,144.093,1.974
5,152.958,2.095
6,160.587,2.200
7,167.303,2.292
8,173.315,2.374
9,178.768,2.449
10,183.763,2.517
11,188.376,2.580
12,192.667,2.639
13,196.727,2.695
14,200.506,2.747
15,204.072,2.796
16,207.450,2.842
17,210.660,2.886
18,213.720,2.928
19,216.644,2.968
20,219.445,3.006
21,222.134,3.043
22,224.719,3.078
23,227.210,3.112
24,229.613,3.145
25,231.936,3.177
26,233.443,3.198
27,235.612,3.228
28,237.717,3.256
29,239.760,3.284
30,241.747,3.312
31,243.679,3.338
32,245.561,3.364
33,247.395,3.389
34,249.183,3.413
35,250.928,3.437
36,252.633,3.461
37,254.298,3.484
38,255.927,3.506
39,257.520,3.528
40,259.080,3.549
41,260.607,3.570
42,262.104,3.590
43,263.572,3.611
44,265.012,3.630
45,266.424,3.650
46,267.811,3.669
47,269.172,3.687
48,270.510,3.706
49,271.825,3.724
50,273.117,3.741
51,274.389,3.759
52,274.147,3.755
53,275.436,3.773
54,276.694,3.790
55,277.927,3.807
56,279.138,3.824
57,280.329,3.840
58,281.501,3.856
59,282.655,3.872
60,283.793,3.888
61,284.914,3.903
62,286.019,3.918
63,287.109,3.933
64,288.184,3.948
65,289.245,3.962
66,290.292,3.977
67,291.326,3.991
68,292.347,4.005
69,293.355,4.019
70,294.351,4.032
71,295.335,4.046
72,296.308,4.059
73,297.269,4.072
74,298.219,4.085
75,299.158,4.098
76,300.087,4.111
77,301.006,4.123
78,301.385,4.129
79,302.298,4.141
80,303.196,4.153
81,304.082,4.166
82,304.958,4.178
83,305.824,4.189
84,306.680,4.201
85,307.528,4.213
86,308.366,4.224
87,309.197,4.236
88,310.019,4.247
89,310.833,4.258
90,311.639,4.269
91,312.437,4.280
92,313.228,4.291
93,314.012,4.302
94,314.789,4.312
95,315.558,4.323
96,316.321,4.333
97,317.077,4.344
98,317.827,4.354
99,318.570,4.364
100,319.307,4.374
101,320.037,4.384
102,320.762,4.394
103,321.480,4.404
104,322.158,4.413
105,322.870,4.423
106,323.574,4.433
107,324.272,4.442
108,324.964,4.452
109,325.651,4.461
110,326.332,4.470
111,327.008,4.480
112,327.679,4.489
113,328.344,4.498
114,329.005,4.507
115,329.660,4.516
116,330.311,4.525
117,330.620,4.529
118,331.278,4.538
119,331.926,4.547
120,332.567,4.556
121,333.202,4.564
122,333.831,4.573
123,334.456,4.582
124,335.075,4.590
125,335.690,4.598
126,336.301,4.607
127,336.907,4.615
128,337.509,4.623
129,338.107,4.632
130,338.700,4.640
131,339.290,4.648
132,339.876,4.656
133,340.458,4.664
134,341.036,4.672
135,341.611,4.680
136,342.181,4.687
137,342.749,4.695
138,343.312,4.703
139,343.873,4.711
140,344.429,4.718
141,344.983,4.726
142,345.533,4.733
143,346.080,4.741
144,346.623,4.748
145,347.164,4.756
146,347.701,4.763
147,348.235,4.770
148,348.766,4.778
149,349.294,4.785
150,349.819,4.792
151,350.341,4.799
152,350.860,4.806
153,351.376,4.813
154,351.890,4.820
155,352.400,4.827
156,352.818,4.833
157,353.328,4.840
158,353.833,4.847
159,354.335,4.854
160,354.834,4.861
161,355.331,4.868
162,355.824,4.874
163,356.315,4.881
164,356.802,4.888
165,357.288,4.894
166,357.771,4.901
167,358.251,4.908
168,358.729,4.914
169,358.231,4.907
170,358.827,4.915
171,359.382,4.923
172,359.914,4.930
173,360.432,4.937
174,360.940,4.944
175,361.439,4.951
176,361.932,4.958
177,362.419,4.965
178,362.901,4.971
179,363.378,4.978
180,363.852,4.984
181,364.321,4.991
182,364.792,4.997
183,365.263,5.004
184,365.728,5.010
185,366.188,5.016
186,366.646,5.023
187,367.100,5.029
188,367.551,5.035
189,367.999,5.041
190,368.444,5.047
191,368.887,5.053
192,369.327,5.059
193,369.765,5.065
194,370.200,5.071
195,370.616,5.077
196,371.090,5.083
197,371.548,5.090
198,371.996,5.096
199,372.438,5.102
200,372.876,5.108
201,373.309,5.114
202,373.739,5.120
203,374.165,5.126
204,374.589,5.131
205,375.009,5.137
206,375.428,5.143
207,375.844,5.149
208,375.759,5.147
209,376.210,5.154
210,376.646,5.160
211,377.073,5.165
212,377.495,5.171
213,377.912,5.177
214,378.325,5.183
215,378.734,5.188
216,379.141,5.194
217,379.545,5.199
218,379.947,5.205
219,380.346,5.210
220,380.743,5.216
221,381.138,5.221
222,381.530,5.226
223,381.921,5.232
224,382.310,5.237
225,382.697,5.242
226,383.082,5.248
227,383.465,5.253
228,383.847,5.258
229,384.227,5.263
230,384.605,5.269
231,384.982,5.274
232,385.357,5.279
233,385.730,5.284
234,385.352,5.279
235,385.828,5.285
236,386.269,5.291
237,386.690,5.297
238,387.099,5.303
239,387.500,5.308
240,387.895,5.314
241,388.284,5.319
242,388.668,5.324
243,389.049,5.329
244,389.427,5.335
245,389.801,5.340
246,390.173,5.345
247,389.363,5.334
248,389.787,5.340
249,390.190,5.345
250,390.582,5.350
251,390.966,5.356
252,391.344,5.361
253,391.717,5.366
254,392.087,5.371
255,392.454,5.376
256,392.817,5.381
257,393.178,5.386
258,393.536,5.391
259,393.893,5.396
260,393.252,5.387
261,393.704,5.393
262,394.122,5.399
263,394.521,5.404
264,394.909,5.410
265,395.289,5.415
266,395.662,5.420
267,396.030,5.425
268,396.394,5.430
269,396.754,5.435
270,397.111,5.440
271,397.465,5.445
272,397.816,5.450
273,397.119,5.440
274,397.474,5.445
275,397.823,5.450
276,398.170,5.454
277,398.514,5.459
278,398.855,5.464
279,399.194,5.468
280,399.531,5.473
281,399.867,5.478
282,400.200,5.482
283,400.532,5.487
284,400.862,5.491
285,401.191,5.496
286,401.978,5.507
287,402.361,5.512
288,402.725,5.517
289,403.078,5.522
