1,8644.934,1.847
2,10218.159,2.183
3,11380.567,2.431
4,12316.660,2.631
5,13107.478,2.800
6,13796.292,2.947
7,14409.148,3.078
8,14962.916,3.197
9,15469.331,3.305
10,15936.800,3.405
11,16371.653,3.497
12,16778.686,3.584
13,17094.304,3.652
14,17458.654,3.730
15,17803.838,3.803
16,18132.111,3.874
17,18445.528,3.941
18,18745.528,4.005
19,19033.398,4.066
20,19310.223,4.125
21,19576.918,4.182
22,19834.331,4.237
23,20083.218,4.290
24,20324.235,4.342
25,20557.862,4.392
26,20623.522,4.406
27,20846.907,4.454
28,21062.869,4.500
29,21272.335,4.544
30,21476.147,4.588
31,21674.645,4.630
32,21868.254,4.672
33,22057.271,4.712
34,22241.906,4.752
35,22422.483,4.790
36,22599.358,4.828
37,22772.387,4.865
38,22941.974,4.901
39,23049.129,4.924
40,23207.791,4.958
41,23364.772,4.991
42,23519.403,5.024
43,23671.646,5.057
44,23821.425,5.089
45,23969.034,5.120
46,24114.620,5.152
47,24257.532,5.182
48,24398.382,5.212
49,24537.303,5.242
50,24673.973,5.271
51,24808.680,5.300
52,24919.106,5.323
53,25053.466,5.352
54,25184.772,5.380
55,25313.594,5.408
56,25440.644,5.435
57,25565.929,5.462
58,25689.417,5.488
59,25811.044,5.514
60,25931.174,5.540
61,26050.064,5.565
62,26167.156,5.590
63,26282.801,5.615
64,26397.445,5.639
65,26484.105,5.658
66,26597.230,5.682
67,26708.911,5.706
68,26818.816,5.729
69,26927.549,5.753
70,27035.019,5.775
71,27141.164,5.798
72,27246.497,5.821
73,27350.211,5.843
74,27453.226,5.865
75,27555.093,5.887
76,27655.739,5.908
77,27755.281,5.929
78,27800.092,5.939
79,27899.514,5.960
80,27996.978,5.981
81,28093.121,6.002
82,28188.710,6.022
83,28283.279,6.042
84,28376.829,6.062
85,28469.811,6.082
86,28562.013,6.102
87,28653.008,6.121
88,28742.818,6.140
89,28832.620,6.160
90,28921.159,6.178
91,28973.682,6.190
92,29063.927,6.209
93,29152.429,6.228
94,29240.092,6.247
95,29327.245,6.265
96,29413.034,6.283
97,29497.220,6.301
98,29581.107,6.319
99,29665.644,6.337
100,29747.591,6.355
101,29829.442,6.372
102,29910.908,6.390
103,29991.642,6.407
104,30033.701,6.416
105,30115.005,6.433
106,30195.213,6.451
107,30274.768,6.468
108,30353.068,6.484
109,30431.048,6.501
110,30507.788,6.517
111,30584.434,6.534
112,30659.892,6.550
113,30735.602,6.566
114,30811.075,6.582
115,30886.251,6.598
