1,34.734,3.859
2,37.283,4.143
3,38.992,4.332
4,40.279,4.475
5,41.312,4.590
6,42.176,4.686
7,42.919,4.769
8,43.570,4.841
9,44.151,4.906
10,44.674,4.964
11,45.151,5.017
12,45.589,5.065
13,45.994,5.110
14,46.371,5.152
15,46.723,5.191
16,47.054,5.228
17,47.366,5.263
18,47.661,5.296
19,47.940,5.327
20,48.206,5.356
21,48.460,5.384
22,48.703,5.411
23,48.935,5.437
24,49.158,5.462
25,49.372,5.486
26,49.578,5.509
27,49.777,5.531
28,49.969,5.552
29,50.154,5.573
30,50.334,5.593
31,50.508,5.612
32,50.676,5.631
33,50.840,5.649
34,50.999,5.667
35,51.153,5.684
36,51.303,5.700
37,51.450,5.717
38,51.593,5.733
39,49.920,5.547
40,50.071,5.563
41,50.217,5.580
42,50.360,5.596
43,50.499,5.611
44,50.635,5.626
45,50.767,5.641
46,50.897,5.655
47,51.024,5.669
48,51.148,5.683
49,51.270,5.697
50,51.390,5.710
51,51.507,5.723
52,51.622,5.736
53,51.735,5.748
54,51.846,5.761
55,51.955,5.773
56,52.062,5.785
57,52.167,5.796
58,52.270,5.808
59,52.372,5.819
60,52.472,5.830
61,52.570,5.841
62,52.667,5.852
63,52.762,5.862
64,52.856,5.873
65,52.949,5.883
66,53.040,5.893
67,53.130,5.903
68,53.218,5.913
69,53.306,5.923
70,53.392,5.932
71,53.477,5.942
72,53.561,5.951
73,53.643,5.960
74,53.725,5.969
75,53.805,5.978
76,53.885,5.987
77,53.963,5.996
78,54.041,6.005
79,54.118,6.013
80,54.193,6.021
81,54.268,6.030
82,54.342,6.038
83,54.415,6.046
84,54.487,6.054
85,54.558,6.062
86,54.629,6.070
87,54.699,6.078
88,54.768,6.085
89,54.836,6.093
90,54.903,6.100
91,54.715,6.079
92,54.756,6.084
93,54.805,6.089
94,54.857,6.095
95,54.911,6.101
96,54.965,6.107
97,55.021,6.113
98,55.076,6.120
99,55.132,6.126
100,55.187,6.132
101,55.243,6.138
102,55.298,6.144
103,55.353,6.150
104,55.408,6.156
105,55.462,6.162
106,55.516,6.168
107,55.570,6.174
108,55.624,6.180
109,55.677,6.186
110,55.730,6.192
111,55.782,6.198
112,55.834,6.204
113,55.886,6.210
114,55.937,6.215
115,55.988,6.221
116,56.039,6.227
117,56.089,6.232
118,56.139,6.238
119,56.189,6.243
120,56.238,6.249
121,56.287,6.254
122,56.335,6.259
123,56.383,6.265
124,56.431,6.270
125,56.479,6.275
126,56.526,6.281
127,56.573,6.286
128,56.619,6.291
129,56.666,6.296
130,56.711,6.301
131,56.757,6.306
132,56.802,6.311
133,56.847,6.316
134,56.892,6.321
135,56.936,6.326
136,56.980,6.331
137,57.024,6.336
138,57.068,6.341
139,57.111,6.346
140,57.154,6.350
141,57.197,6.355
142,57.239,6.360
143,57.281,6.365
144,57.323,6.369
145,57.365,6.374
146,57.406,6.378
147,57.447,6.383
148,57.488,6.388
149,57.528,6.392
150,57.569,6.397
151,57.609,6.401
152,57.649,6.405
153,57.688,6.410
154,57.727,6.414
155,57.767,6.419
156,57.805,6.423
157,57.844,6.427
158,57.883,6.431
159,57.921,6.436
160,57.959,6.440
161,57.996,6.444
162,58.034,6.448
163,58.071,6.452
164,58.108,6.456
165,58.145,6.461
166,58.182,6.465
167,58.219,6.469
168,58.255,6.473
169,58.291,6.477
170,58.327,6.481
171,58.363,6.485
172,58.398,6.489
173,58.433,6.493
174,58.468,6.496
175,58.503,6.500
176,58.538,6.504
177,58.573,6.508
178,58.607,6.512
179,58.641,6.516
180,58.675,6.519
181,58.709,6.523
182,58.743,6.527
183,58.776,6.531
184,58.810,6.534
185,58.843,6.538
186,58.876,6.542
187,58.909,6.545
188,58.941,6.549
189,58.974,6.553
190,59.006,6.556
191,59.038,6.560
192,59.070,6.563
193,59.102,6.567
194,59.134,6.570
195,58.716,6.524
196,58.724,6.525
197,58.740,6.527
198,58.759,6.529
199,58.781,6.531
200,58.804,6.534
201,58.828,6.536
202,58.852,6.539
203,58.878,6.542
204,58.903,6.545
205,58.929,6.548
206,58.956,6.551
207,58.982,6.554
208,59.009,6.557
209,59.035,6.559
210,59.062,6.562
211,59.089,6.565
212,59.116,6.568
213,59.142,6.571
214,59.169,6.574
215,59.196,6.577
216,59.223,6.580
217,59.250,6.583
218,59.277,6.586
219,59.303,6.589
220,59.330,6.592
221,59.357,6.595
222,59.383,6.598
223,59.410,6.601
224,59.436,6.604
225,59.463,6.607
226,59.489,6.610
227,59.515,6.613
228,59.542,6.616
229,59.568,6.619
230,59.594,6.622
231,59.620,6.624
232,59.646,6.627
233,59.672,6.630
234,59.697,6.633
235,59.723,6.636
236,59.749,6.639
237,59.774,6.642
238,59.800,6.644
239,59.825,6.647
240,59.850,6.650
241,59.876,6.653
242,59.901,6.656
243,59.926,6.658
244,59.951,6.661
245,59.976,6.664
246,60.001,6.667
247,60.025,6.669
248,60.050,6.672
