1,1085.380,1.855
2,1284.176,2.195
3,1429.800,2.444
4,1546.350,2.643
5,1644.341,2.811
6,1729.358,2.956
7,1804.743,3.085
8,1872.663,3.201
9,1934.612,3.307
10,1991.663,3.405
11,2044.617,3.495
12,2094.087,3.580
13,2136.144,3.652
14,2180.817,3.728
15,2222.949,3.800
16,2262.917,3.868
17,2301.005,3.933
18,2337.395,3.996
19,2372.257,4.055
20,2405.739,4.112
21,2437.946,4.167
22,2468.981,4.220
23,2498.986,4.272
24,2527.980,4.321
25,2556.060,4.369
26,2581.820,4.413
27,2608.648,4.459
28,2634.608,4.504
29,2659.855,4.547
30,2684.367,4.589
31,2708.252,4.629
32,2731.522,4.669
33,2754.251,4.708
34,2776.454,4.746
35,2798.175,4.783
36,2819.402,4.819
37,2840.167,4.855
38,2860.492,4.890
39,2869.545,4.905
40,2889.798,4.940
41,2909.413,4.973
42,2928.485,5.006
43,2947.133,5.038
44,2965.477,5.069
45,2983.411,5.100
46,3001.065,5.130
47,3018.367,5.160
48,3035.390,5.189
49,3052.054,5.217
50,3068.462,5.245
51,3084.644,5.273
52,3095.832,5.292
53,3111.654,5.319
54,3127.151,5.346
55,3142.472,5.372
56,3157.550,5.398
57,3172.387,5.423
58,3187.044,5.448
59,3201.472,5.473
60,3215.822,5.497
61,3229.896,5.521
62,3243.766,5.545
63,3257.385,5.568
64,3270.834,5.591
65,3272.882,5.595
66,3286.402,5.618
67,3299.628,5.640
68,3312.564,5.663
69,3325.404,5.684
70,3338.058,5.706
71,3350.545,5.727
72,3362.947,5.749
73,3375.220,5.770
74,3387.426,5.790
75,3399.344,5.811
76,3411.158,5.831
77,3422.796,5.851
78,3431.669,5.866
79,3443.306,5.886
80,3454.726,5.906
81,3466.130,5.925
82,3477.351,5.944
83,3488.470,5.963
84,3499.447,5.982
85,3510.316,6.001
86,3520.968,6.019
87,3531.576,6.037
88,3542.220,6.055
89,3552.671,6.073
90,3563.004,6.091
91,3512.285,6.004
92,3521.074,6.019
93,3530.141,6.034
94,3539.190,6.050
95,3548.480,6.066
96,3557.783,6.082
97,3566.922,6.097
98,3576.010,6.113
99,3585.112,6.128
100,3594.183,6.144
101,3603.163,6.159
102,3612.112,6.175
103,3620.967,6.190
104,3635.342,6.214
105,3643.676,6.229
106,3651.984,6.243
107,3660.512,6.257
108,3668.958,6.272
109,3677.383,6.286
110,3685.547,6.300
111,3693.889,6.314
112,3702.145,6.328
113,3710.471,6.343
114,3718.537,6.356
115,3726.810,6.371
116,3734.878,6.384
117,3738.208,6.390
118,3746.479,6.404
