1,1081.383,1.849
2,1243.188,2.125
3,1358.975,2.323
4,1450.164,2.479
5,1525.899,2.608
6,1590.960,2.720
7,1648.174,2.817
8,1699.359,2.905
9,1745.754,2.984
10,1788.245,3.057
11,1827.489,3.124
12,1863.986,3.186
13,1897.592,3.244
14,1929.688,3.299
15,1959.985,3.350
16,1988.692,3.399
17,2015.984,3.446
18,2042.006,3.491
19,2066.883,3.533
20,2090.718,3.574
21,2113.603,3.613
22,2135.622,3.651
23,2156.839,3.687
24,2177.317,3.722
25,2197.111,3.756
26,2188.747,3.741
27,2209.349,3.777
28,2228.658,3.810
29,2247.074,3.841
30,2264.783,3.871
31,2281.887,3.901
32,2298.460,3.929
33,2314.553,3.957
34,2330.198,3.983
35,2345.447,4.009
36,2360.297,4.035
37,2374.790,4.059
38,2388.951,4.084
39,2398.752,4.100
40,2412.478,4.124
41,2425.863,4.147
42,2438.931,4.169
43,2451.715,4.191
44,2464.240,4.212
45,2476.529,4.233
46,2488.574,4.254
47,2500.396,4.274
48,2512.006,4.294
49,2523.465,4.314
50,2534.679,4.333
51,2545.699,4.352
52,2545.753,4.352
53,2556.492,4.370
54,2567.050,4.388
55,2577.418,4.406
56,2587.584,4.423
57,2597.605,4.440
58,2607.505,4.457
59,2617.248,4.474
60,2626.844,4.490
61,2636.304,4.507
62,2645.650,4.522
63,2654.913,4.538
64,2663.991,4.554
65,2671.020,4.566
66,2680.116,4.581
67,2689.012,4.597
68,2697.767,4.612
69,2706.372,4.626
70,2714.886,4.641
71,2723.248,4.655
72,2731.527,4.669
73,2739.766,4.683
74,2747.842,4.697
75,2755.836,4.711
76,2763.713,4.724
77,2771.550,4.738
78,2774.378,4.743
79,2782.174,4.756
80,2789.844,4.769
81,2797.418,4.782
82,2804.945,4.795
83,2812.292,4.807
84,2819.642,4.820
85,2826.868,4.832
86,2834.003,4.844
87,2841.098,4.857
88,2848.115,4.869
89,2855.042,4.880
90,2861.924,4.892
91,2865.473,4.898
92,2872.307,4.910
93,2879.029,4.921
94,2885.705,4.933
95,2892.279,4.944
96,2898.753,4.955
97,2905.291,4.966
98,2911.711,4.977
99,2918.004,4.988
100,2924.316,4.999
101,2930.570,5.010
102,2936.734,5.020
103,2942.855,5.031
104,2941.309,5.028
105,2947.646,5.039
106,2953.794,5.049
107,2959.878,5.060
108,2965.854,5.070
109,2971.783,5.080
110,2977.662,5.090
111,2983.480,5.100
112,2989.266,5.110
113,2994.963,5.120
114,3000.639,5.129
115,3006.302,5.139
116,3011.911,5.149
117,3019.229,5.161
118,3025.445,5.172
119,3031.286,5.182
120,3037.075,5.192
121,3042.794,5.201
122,3048.480,5.211
123,3053.999,5.221
124,3059.467,5.230
125,3064.922,5.239
126,3070.238,5.248
127,3075.613,5.257
128,3080.885,5.266
129,3086.065,5.275
130,3088.544,5.280
131,3093.884,5.289
132,3099.154,5.298
133,3104.331,5.307
134,3109.492,5.315
135,3114.618,5.324
136,3119.660,5.333
137,3124.718,5.341
138,3129.638,5.350
139,3134.493,5.358
140,3139.514,5.367
141,3144.367,5.375
142,3149.143,5.383
143,3148.776,5.383
144,3153.619,5.391
145,3158.412,5.399
146,3163.099,5.407
147,3167.802,5.415
148,3172.562,5.423
149,3177.215,5.431
150,3181.911,5.439
151,3186.387,5.447
152,3191.013,5.455
153,3195.559,5.462
154,3200.015,5.470
155,3204.503,5.478
156,3208.185,5.484
157,3212.784,5.492
158,3217.333,5.500
159,3221.820,5.507
160,3226.318,5.515
161,3230.697,5.523
162,3235.067,5.530
163,3239.375,5.537
164,3243.736,5.545
165,3248.089,5.552
166,3252.297,5.559
167,3256.521,5.567
168,3260.698,5.574
169,3264.636,5.581
170,3268.903,5.588
171,3273.086,5.595
172,3277.301,5.602
173,3281.460,5.609
174,3285.606,5.616
175,3289.647,5.623
176,3293.827,5.630
177,3297.853,5.637
178,3301.859,5.644
179,3305.807,5.651
180,3309.761,5.658
181,3313.673,5.664
182,3315.289,5.667
183,3319.222,5.674
184,3323.147,5.681
185,3327.055,5.687
186,3330.982,5.694
187,3334.819,5.701
188,3338.664,5.707
189,3342.393,5.713
190,3346.277,5.720
191,3350.049,5.727
192,3353.819,5.733
193,3357.561,5.739
194,3361.413,5.746
195,3365.272,5.753
196,3368.965,5.759
197,3372.671,5.765
198,3376.421,5.772
199,3380.174,5.778
200,3383.769,5.784
201,3387.369,5.790
202,3390.925,5.796
203,3394.513,5.803
204,3398.070,5.809
205,3401.682,5.815
206,3405.252,5.821
207,3408.783,5.827
208,3408.084,5.826
209,3411.673,5.832
210,3415.430,5.838
211,3418.880,5.844
212,3422.349,5.850
213,3425.909,5.856
214,3429.439,5.862
215,3432.946,5.868
216,3436.405,5.874
217,3439.819,5.880
218,3443.229,5.886
219,3446.590,5.892
220,3449.989,5.897
221,3452.992,5.903
222,3456.313,5.908
223,3459.742,5.914
224,3463.112,5.920
225,3466.442,5.926
226,3469.725,5.931
227,3473.020,5.937
228,3476.376,5.943
229,3479.628,5.948
230,3482.868,5.954
231,3486.093,5.959
232,3489.322,5.965
233,3492.481,5.970
234,3484.939,5.957
235,3487.946,5.962
236,3491.076,5.968
237,3494.161,5.973
238,3497.279,5.978
239,3500.351,5.984
240,3503.431,5.989
241,3506.532,5.994
242,3509.606,5.999
243,3512.682,6.005
244,3515.790,6.010
245,3518.814,6.015
246,3521.914,6.020
247,3522.598,6.022
248,3525.671,6.027
249,3528.773,6.032
250,3531.720,6.037
251,3534.671,6.042
252,3537.717,6.047
253,3540.623,6.052
254,3543.702,6.058
255,3546.669,6.063
256,3549.709,6.068
257,3552.780,6.073
258,3555.677,6.078
259,3558.615,6.083
260,3558.331,6.083
261,3561.739,6.088
262,3565.062,6.094
263,3568.214,6.100
264,3571.362,6.105
265,3574.287,6.110
266,3577.387,6.115
267,3580.273,6.120
268,3583.235,6.125
269,3586.177,6.130
270,3589.294,6.136
271,3592.297,6.141
272,3595.186,6.146
273,3597.849,6.150
274,3600.871,6.155
275,3603.746,6.160
276,3606.690,6.165
277,3609.584,6.170
278,3612.590,6.175
279,3615.537,6.180
280,3618.400,6.185
281,3621.066,6.190
282,3623.912,6.195
283,3626.687,6.199
284,3629.417,6.204
285,3632.271,6.209
286,3640.105,6.222
287,3643.445,6.228
288,3646.623,6.234
289,3649.792,6.239
290,3652.804,6.244
291,3655.766,6.249
292,3658.717,6.254
293,3661.547,6.259
294,3664.490,6.264
295,3667.248,6.269
296,3670.163,6.274
297,3672.983,6.279
298,3675.903,6.284
299,3655.834,6.249
300,3659.415,6.255
301,3662.530,6.261
302,3665.565,6.266
303,3668.504,6.271
304,3671.457,6.276
305,3674.325,6.281
306,3677.075,6.286
307,3679.895,6.290
308,3682.570,6.295
309,3685.443,6.300
310,3688.371,6.305
311,3691.184,6.310
312,3688.371,6.305
313,3691.137,6.310
314,3693.866,6.314
315,3696.630,6.319
316,3699.336,6.324
317,3702.082,6.328
318,3704.819,6.333
319,3707.504,6.338
320,3710.256,6.342
321,3712.823,6.347
322,3715.546,6.351
323,3718.193,6.356
324,3720.729,6.360
325,3743.988,6.400
326,3745.491,6.403
327,3747.389,6.406
328,3749.393,6.409
329,3751.541,6.413
330,3753.796,6.417
331,3756.256,6.421
332,3758.512,6.425
333,3760.640,6.428
334,3762.999,6.432
335,3765.317,6.436
336,3767.683,6.440
337,3769.994,6.444
338,3772.815,6.449
339,3775.138,6.453
340,3777.458,6.457
341,3779.866,6.461
342,3782.193,6.465
343,3784.510,6.469
344,3786.912,6.473
345,3789.162,6.477
346,3791.436,6.481
347,3793.842,6.485
348,3796.236,6.489
349,3798.371,6.493
350,3800.693,6.497
351,3791.320,6.481
352,3793.965,6.485
353,3796.576,6.490
354,3799.007,6.494
355,3801.492,6.498
356,3803.750,6.502
357,3806.192,6.506
358,3808.542,6.510
359,3810.848,6.514
360,3813.158,6.518
361,3815.343,6.522
362,3817.739,6.526
363,3820.037,6.530
364,3803.575,6.502
365,3806.198,6.506
366,3808.608,6.510
367,3810.972,6.514
368,3813.348,6.519
369,3815.975,6.523
370,3818.227,6.527
371,3820.459,6.531
372,3822.964,6.535
373,3825.258,6.539
374,3827.633,6.543
375,3829.913,6.547
376,3832.234,6.551
377,3833.690,6.553
378,3836.318,6.558
379,3838.907,6.562
380,3841.117,6.566
381,3843.433,6.570
382,3845.890,6.574
383,3848.267,6.578
384,3850.656,6.582
385,3852.782,6.586
386,3855.047,6.590
387,3857.495,6.594
388,3859.888,6.598
389,3862.283,6.602
390,3863.401,6.604
391,3865.739,6.608
392,3867.885,6.612
393,3870.124,6.616
394,3872.283,6.619
395,3874.528,6.623
396,3876.884,6.627
397,3879.226,6.631
398,3881.411,6.635
399,3883.666,6.639
400,3885.917,6.643
401,3888.249,6.647
402,3890.306,6.650
403,3890.046,6.650
404,3892.563,6.654
405,3895.041,6.658
406,3897.327,6.662
407,3899.604,6.666
408,3901.767,6.670
409,3904.050,6.674
410,3906.422,6.678
411,3908.605,6.681
412,3910.763,6.685
413,3913.065,6.689
414,3915.266,6.693
415,3917.379,6.696
416,3865.257,6.607
417,3867.282,6.611
418,3869.325,6.614
419,3871.541,6.618
420,3873.858,6.622
421,3875.886,6.625
422,3877.951,6.629
423,3879.968,6.632
424,3882.051,6.636
425,3883.953,6.639
426,3885.929,6.643
427,3887.906,6.646
428,3889.901,6.649
429,3889.901,6.649
430,3892.196,6.653
431,3894.590,6.657
432,3896.549,6.661
433,3898.736,6.665
434,3900.614,6.668
435,3902.576,6.671
436,3904.705,6.675
437,3906.748,6.678
438,3908.805,6.682
439,3911.017,6.685
440,3913.109,6.689
441,3914.950,6.692
442,3909.667,6.683
443,3911.625,6.687
444,3914.053,6.691
445,3916.021,6.694
446,3917.782,6.697
447,3919.617,6.700
448,3921.688,6.704
449,3923.804,6.707
450,3925.803,6.711
451,3927.631,6.714
452,3929.306,6.717
453,3931.581,6.721
454,3933.427,6.724
455,3936.169,6.728
456,3938.056,6.732
457,3940.116,6.735
458,3942.004,6.738
459,3943.837,6.742
460,3945.767,6.745
461,3947.710,6.748
462,3949.596,6.751
463,3951.554,6.755
464,3953.535,6.758
465,3955.469,6.761
466,3957.263,6.765
467,3959.140,6.768
468,3962.675,6.774
469,3964.714,6.777
470,3966.589,6.780
471,3968.520,6.784
472,3970.577,6.787
473,3972.696,6.791
474,3974.522,6.794
475,3976.362,6.797
476,3978.452,6.801
477,3980.324,6.804
478,3982.075,6.807
479,3984.009,6.810
480,3985.785,6.813
481,3973.590,6.792
482,3976.096,6.797
483,3978.439,6.801
484,3980.519,6.804
485,3982.788,6.808
486,3984.908,6.812
487,3986.833,6.815
488,3989.009,6.819
489,3990.940,6.822
490,3992.902,6.825
491,3994.695,6.829
492,3996.654,6.832
493,3998.552,6.835
494,3997.936,6.834
495,4000.181,6.838
496,4002.256,6.841
497,4004.326,6.845
498,4006.085,6.848
499,4007.924,6.851
500,4009.931,6.855
501,4011.768,6.858
502,4013.514,6.861
503,4015.623,6.864
504,4017.547,6.868
505,4019.345,6.871
506,4021.037,6.874
507,4015.848,6.865
508,4017.929,6.868
509,4019.838,6.872
510,4021.644,6.875
511,4023.484,6.878
512,4025.578,6.881
513,4027.379,6.884
514,4029.466,6.888
515,4031.155,6.891
516,4033.086,6.894
517,4034.909,6.897
518,4036.842,6.901
519,4038.595,6.904
520,4038.941,6.904
521,4040.826,6.907
522,4042.592,6.910
523,4044.472,6.914
524,4046.204,6.917
525,4048.084,6.920
526,4049.852,6.923
527,4051.731,6.926
528,4053.396,6.929
529,4055.122,6.932
530,4057.008,6.935
531,4058.804,6.938
532,4060.581,6.941
533,4058.189,6.937
534,4060.418,6.941
535,4062.470,6.944
536,4064.497,6.948
537,4066.351,6.951
538,4068.190,6.954
539,4069.980,6.957
540,4071.949,6.961
541,4073.932,6.964
542,4075.817,6.967
543,4077.475,6.970
544,4079.434,6.973
545,4081.109,6.976
546,4080.836,6.976
547,4082.314,6.978
548,4083.898,6.981
549,4085.782,6.984
550,4087.462,6.987
551,4089.279,6.990
552,4091.285,6.994
553,4092.914,6.996
554,4094.679,6.999
555,4096.359,7.002
556,4098.190,7.005
557,4099.783,7.008
558,4101.533,7.011
559,4112.251,7.029
