1,1561.060,2.668
2,1866.842,3.191
3,2091.126,3.575
4,2270.609,3.881
5,2421.419,4.139
6,2552.150,4.363
7,2667.961,4.561
8,2772.204,4.739
9,2867.190,4.901
10,2954.583,5.051
11,3035.623,5.189
12,3111.262,5.318
13,3181.328,5.438
14,3248.425,5.553
15,3311.898,5.661
16,3372.195,5.764
17,3429.625,5.863
18,3484.494,5.956
19,3537.059,6.046
20,3587.502,6.132
21,3636.020,6.215
22,3682.770,6.295
23,3727.891,6.372
24,3771.532,6.447
25,3813.761,6.519
26,3847.723,6.577
27,3887.743,6.646
28,3926.494,6.712
29,3964.145,6.776
30,4000.747,6.839
31,4036.345,6.900
32,4071.043,6.959
33,4104.888,7.017
34,4137.950,7.073
35,4170.221,7.129
36,4201.773,7.183
37,4232.637,7.235
38,4262.847,7.287
39,4280.892,7.318
40,4309.873,7.367
41,4338.287,7.416
42,4366.155,7.464
43,4393.456,7.510
44,4420.255,7.556
45,4446.573,7.601
46,4472.429,7.645
47,4497.842,7.689
48,4522.828,7.731
49,4547.398,7.773
50,4571.574,7.815
51,4595.369,7.855
52,4583.291,7.835
53,4606.795,7.875
54,4629.820,7.914
55,4652.369,7.953
56,4674.554,7.991
57,4696.411,8.028
58,4717.971,8.065
59,4739.144,8.101
60,4760.090,8.137
61,4780.707,8.172
62,4801.050,8.207
63,4821.130,8.241
64,4840.952,8.275
65,4762.409,8.141
66,4783.562,8.177
67,4803.820,8.212
68,4823.516,8.245
69,4842.790,8.278
70,4861.763,8.311
71,4880.373,8.343
72,4898.688,8.374
73,4916.770,8.405
74,4934.607,8.435
75,4952.287,8.465
76,4969.672,8.495
77,4986.868,8.525
78,4874.610,8.333
79,4893.367,8.365
80,4911.438,8.396
81,4929.089,8.426
82,4946.418,8.455
83,4963.495,8.485
84,4980.390,8.513
85,4997.018,8.542
86,5013.451,8.570
87,5029.699,8.598
88,5045.762,8.625
89,5061.668,8.652
90,5077.414,8.679
91,5067.479,8.662
92,5082.766,8.688
93,5097.914,8.714
94,5112.928,8.740
95,5127.809,8.765
96,5142.561,8.791
97,5157.209,8.816
98,5171.700,8.841
99,5186.072,8.865
100,5200.325,8.889
101,5214.452,8.914
102,5228.479,8.938
103,5242.373,8.961
104,5256.250,8.985
105,5270.546,9.009
106,5284.580,9.033
107,5298.394,9.057
108,5312.006,9.080
109,5325.447,9.103
110,5338.805,9.126
111,5352.135,9.149
112,5365.252,9.171
113,5378.264,9.194
114,5391.192,9.216
115,5404.015,9.238
116,5416.859,9.260
117,5420.917,9.267
118,5433.488,9.288
119,5445.958,9.309
120,5458.336,9.330
121,5470.624,9.351
122,5482.827,9.372
123,5494.945,9.393
124,5506.982,9.414
125,5518.938,9.434
126,5530.815,9.454
127,5542.683,9.475
128,5554.505,9.495
129,5566.141,9.515
130,5571.231,9.523
131,5583.335,9.544
132,5595.132,9.564
133,5606.772,9.584
134,5618.289,9.604
135,5629.702,9.623
136,5641.022,9.643
137,5652.355,9.662
138,5663.504,9.681
139,5674.510,9.700
140,5685.501,9.719
141,5696.523,9.738
142,5707.375,9.756
143,5708.136,9.757
144,5719.405,9.777
145,5730.462,9.796
146,5741.455,9.814
147,5752.215,9.833
148,5762.883,9.851
149,5773.469,9.869
150,5783.997,9.887
151,5794.410,9.905
152,5804.813,9.923
153,5815.118,9.940
154,5825.438,9.958
155,5835.609,9.975
156,5842.920,9.988
157,5853.067,10.005
158,5863.129,10.022
159,5873.149,10.040
160,5882.968,10.056
161,5892.819,10.073
162,5902.621,10.090
163,5912.530,10.107
