1,1488.416,2.544
2,1734.270,2.965
3,1912.431,3.269
4,2053.863,3.511
5,2171.992,3.713
6,2273.910,3.887
7,2363.846,4.041
8,2444.532,4.179
9,2517.843,4.304
10,2585.124,4.419
11,2647.375,4.525
12,2705.361,4.625
13,2754.672,4.709
14,2806.299,4.797
15,2854.744,4.880
16,2900.505,4.958
17,2944.016,5.033
18,2985.414,5.103
19,3024.973,5.171
20,3062.946,5.236
21,3099.327,5.298
22,3134.326,5.358
23,3168.267,5.416
24,3200.843,5.472
25,3232.335,5.525
26,3257.839,5.569
27,3287.622,5.620
28,3316.443,5.669
29,3344.311,5.717
30,3371.375,5.763
31,3397.914,5.808
32,3423.659,5.852
33,3448.674,5.895
34,3473.222,5.937
35,3497.021,5.978
36,3520.267,6.018
37,3542.984,6.056
38,3565.369,6.095
39,3570.923,6.104
40,3592.435,6.141
41,3613.632,6.177
42,3634.187,6.212
43,3654.314,6.247
44,3674.051,6.280
45,3693.427,6.314
46,3712.435,6.346
47,3731.112,6.378
48,3749.446,6.409
49,3767.469,6.440
50,3785.392,6.471
51,3802.841,6.501
52,3817.793,6.526
53,3834.631,6.555
54,3851.222,6.583
55,3867.884,6.612
56,3883.706,6.639
57,3899.556,6.666
58,3915.157,6.693
59,3930.816,6.719
60,3945.903,6.745
61,3960.949,6.771
62,3975.762,6.796
63,3990.405,6.821
64,4004.928,6.846
65,4018.580,6.869
66,4032.545,6.893
67,4046.542,6.917
68,4060.645,6.941
69,4074.238,6.965
70,4088.131,6.988
71,4101.343,7.011
72,4114.611,7.034
73,4127.672,7.056
74,4140.542,7.078
75,4153.243,7.100
76,4165.831,7.121
77,4178.284,7.142
78,4189.989,7.162
79,4202.070,7.183
80,4214.128,7.204
81,4226.257,7.224
82,4238.054,7.245
83,4249.704,7.264
84,4261.249,7.284
85,4272.800,7.304
86,4284.107,7.323
87,4295.332,7.342
88,4306.482,7.362
89,4317.511,7.380
90,4328.427,7.399
91,4335.145,7.411
92,4346.396,7.430
93,4357.241,7.448
94,4368.171,7.467
95,4378.614,7.485
96,4389.025,7.503
97,4399.122,7.520
98,4410.117,7.539
99,4420.177,7.556
100,4430.278,7.573
101,4440.260,7.590
102,4450.118,7.607
103,4459.606,7.623
104,4450.652,7.608
105,4460.581,7.625
106,4470.570,7.642
107,4480.471,7.659
108,4489.917,7.675
109,4499.842,7.692
110,4509.264,7.708
111,4518.229,7.723
112,4527.448,7.739
113,4536.761,7.755
114,4545.823,7.771
115,4554.737,7.786
116,4563.503,7.801
117,4574.058,7.819
118,4583.400,7.835
119,4592.778,7.851
120,4602.666,7.868
121,4611.180,7.882
122,4620.151,7.898
123,4628.945,7.913
124,4637.730,7.928
125,4645.821,7.942
126,4653.790,7.955
127,4662.832,7.971
128,4671.069,7.985
129,4679.177,7.999
130,4688.858,8.015
131,4697.193,8.029
132,4705.082,8.043
133,4712.693,8.056
134,4720.672,8.070
135,4730.298,8.086
136,4737.604,8.098
137,4745.406,8.112
138,4753.073,8.125
139,4760.726,8.138
140,4768.244,8.151
141,4776.958,8.166
142,4784.683,8.179
143,4774.253,8.161
144,4781.355,8.173
145,4789.164,8.187
146,4797.001,8.200
147,4804.532,8.213
148,4811.915,8.225
149,4819.617,8.239
150,4826.968,8.251
151,4834.851,8.265
152,4841.742,8.276
153,4849.566,8.290
154,4856.331,8.301
155,4863.566,8.314
156,4868.122,8.322
157,4875.058,8.333
158,4882.199,8.346
159,4889.673,8.358
160,4896.619,8.370
161,4903.456,8.382
162,4909.471,8.392
163,4916.171,8.404
164,4923.490,8.416
165,4930.209,8.428
166,4936.336,8.438
167,4943.088,8.450
168,4949.876,8.461
169,4956.944,8.473
170,4964.578,8.486
171,4971.501,8.498
172,4978.661,8.511
173,4985.128,8.522
174,4991.701,8.533
175,4998.050,8.544
176,5004.431,8.555
177,5010.795,8.565
178,5017.275,8.577
179,5023.868,8.588
180,5030.200,8.599
181,5036.591,8.610
182,5046.239,8.626
183,5053.002,8.638
184,5059.864,8.649
185,5066.514,8.661
186,5073.002,8.672
187,5079.392,8.683
188,5086.239,8.694
189,5092.636,8.705
190,5098.814,8.716
191,5104.540,8.726
192,5110.799,8.736
193,5118.614,8.750
194,5124.558,8.760
195,5115.843,8.745
196,5123.179,8.758
197,5129.708,8.769
198,5135.984,8.779
199,5142.484,8.791
200,5148.803,8.801
201,5154.897,8.812
202,5161.056,8.822
203,5167.782,8.834
204,5173.494,8.844
205,5179.482,8.854
206,5185.359,8.864
207,5191.479,8.874
208,4503.000,7.697
209,4522.605,7.731
210,4536.561,7.755
211,4548.786,7.776
212,4559.538,7.794
213,4569.027,7.810
214,4577.486,7.825
215,4585.681,7.839
216,4593.727,7.853
217,4601.980,7.867
218,4609.017,7.879
219,4616.098,7.891
220,4623.797,7.904
221,4614.564,7.888
222,4621.857,7.901
223,4628.647,7.912
224,4635.596,7.924
225,4641.266,7.934
226,4648.372,7.946
227,4653.781,7.955
228,4659.915,7.966
229,4665.786,7.976
230,4671.638,7.986
231,4678.356,7.997
232,4683.576,8.006
233,4688.837,8.015
234,4683.757,8.006
235,4689.536,8.016
236,4695.575,8.027
237,4701.003,8.036
238,4706.427,8.045
239,4711.759,8.054
240,4716.437,8.062
241,4722.292,8.072
242,4727.803,8.082
243,4733.281,8.091
244,4738.041,8.099
245,4742.994,8.108
246,4748.016,8.116
247,4755.872,8.130
248,4763.257,8.142
249,4769.746,8.153
250,4775.357,8.163
251,4782.067,8.174
252,4787.701,8.184
253,4793.296,8.194
254,4798.527,8.203
255,4804.199,8.212
256,4809.628,8.222
257,4814.324,8.230
258,4819.659,8.239
259,4824.475,8.247
260,4830.942,8.258
261,4836.823,8.268
262,4841.605,8.276
263,4846.904,8.285
264,4850.815,8.292
265,4856.788,8.302
266,4861.580,8.310
267,4865.407,8.317
268,4869.721,8.324
269,4874.185,8.332
270,4878.580,8.339
271,4884.206,8.349
272,4889.658,8.358
273,4892.966,8.364
274,4897.031,8.371
275,4902.079,8.380
276,4906.450,8.387
277,4910.627,8.394
278,4914.705,8.401
279,4918.914,8.408
280,4923.572,8.416
281,4927.958,8.424
282,4931.945,8.431
283,4937.213,8.440
284,4940.133,8.445
285,4946.147,8.455
286,4930.383,8.428
287,4934.478,8.435
288,4939.393,8.443
289,4943.965,8.451
