1,1183.226,2.023
2,1417.971,2.424
3,1589.133,2.716
4,1725.439,2.949
5,1839.495,3.144
6,1938.008,3.313
7,2024.997,3.462
8,2103.068,3.595
9,2174.017,3.716
10,2239.134,3.828
11,2299.381,3.931
12,2355.493,4.026
13,2403.470,4.108
14,2452.900,4.193
15,2499.595,4.273
16,2543.873,4.349
17,2585.993,4.421
18,2626.176,4.489
19,2664.607,4.555
20,2701.447,4.618
21,2736.832,4.678
22,2770.885,4.737
23,2803.710,4.793
24,2835.400,4.847
25,2866.039,4.899
26,2893.483,4.946
27,2922.447,4.996
28,2950.489,5.044
29,2977.697,5.090
30,3004.132,5.135
31,3029.847,5.179
32,3054.885,5.222
33,3079.286,5.264
34,3103.085,5.304
35,3126.315,5.344
36,3149.006,5.383
37,3171.186,5.421
38,3192.877,5.458
39,3200.020,5.470
40,3220.708,5.505
41,3240.957,5.540
42,3260.795,5.574
43,3280.244,5.607
44,3299.322,5.640
45,3318.043,5.672
46,3336.421,5.703
47,3354.467,5.734
48,3372.215,5.764
49,3389.656,5.794
50,3406.797,5.824
51,3423.656,5.852
52,3437.396,5.876
53,3453.909,5.904
54,3470.108,5.932
55,3486.033,5.959
56,3501.700,5.986
57,3517.118,6.012
58,3532.312,6.038
59,3547.285,6.064
60,3562.070,6.089
61,3576.626,6.114
62,3590.983,6.138
63,3605.147,6.163
64,3619.123,6.187
65,3631.168,6.207
66,3644.891,6.231
67,3658.407,6.254
68,3671.720,6.276
69,3684.897,6.299
70,3697.890,6.321
71,3710.725,6.343
72,3723.408,6.365
73,3735.941,6.386
74,3748.330,6.407
75,3760.580,6.428
76,3772.689,6.449
77,3784.675,6.470
78,3790.485,6.479
79,3802.508,6.500
80,3814.316,6.520
81,3825.930,6.540
82,3837.409,6.560
83,3848.751,6.579
84,3860.015,6.598
85,3871.111,6.617
86,3882.091,6.636
87,3892.957,6.655
88,3903.714,6.673
89,3914.402,6.691
90,3924.947,6.709
91,3929.629,6.717
92,3940.091,6.735
93,3950.441,6.753
94,3960.681,6.770
95,3970.777,6.788
96,3980.819,6.805
97,3990.724,6.822
98,4000.553,6.839
99,4010.319,6.855
