1,41.768,4.641
2,43.925,4.881
3,45.396,5.044
4,46.518,5.169
5,47.426,5.270
6,48.191,5.355
7,48.853,5.428
8,49.437,5.493
9,49.960,5.551
10,50.433,5.604
11,50.866,5.652
12,51.265,5.696
13,51.635,5.737
14,51.980,5.776
15,52.303,5.811
16,52.608,5.845
17,52.896,5.877
18,53.169,5.908
19,53.428,5.936
20,53.675,5.964
21,53.912,5.990
22,54.138,6.015
23,54.355,6.039
24,54.563,6.063
25,54.764,6.085
26,54.957,6.106
27,55.144,6.127
28,55.325,6.147
29,55.499,6.167
30,55.669,6.185
31,55.833,6.204
32,55.992,6.221
33,56.147,6.239
34,56.298,6.255
35,56.444,6.272
36,56.587,6.287
37,56.726,6.303
38,56.862,6.318
39,56.995,6.333
40,57.124,6.347
41,57.251,6.361
42,57.374,6.375
43,57.496,6.388
44,57.614,6.402
45,57.730,6.414
46,57.844,6.427
47,57.955,6.439
48,58.064,6.452
49,58.172,6.464
50,58.277,6.475
51,58.380,6.487
52,58.482,6.498
53,58.581,6.509
54,58.679,6.520
55,58.775,6.531
56,58.870,6.541
57,58.963,6.551
58,59.055,6.562
59,59.145,6.572
60,59.234,6.582
61,59.321,6.591
62,59.408,6.601
63,59.492,6.610
64,59.576,6.620
65,59.659,6.629
66,59.740,6.638
67,59.820,6.647
68,59.899,6.655
69,59.977,6.664
70,60.054,6.673
71,60.130,6.681
72,60.205,6.689
73,60.279,6.698
74,60.352,6.706
75,60.424,6.714
76,60.496,6.722
77,60.566,6.730
78,60.636,6.737
79,60.704,6.745
80,60.772,6.752
81,60.840,6.760
82,60.906,6.767
83,60.972,6.775
84,61.037,6.782
85,61.101,6.789
86,61.165,6.796
87,61.228,6.803
88,61.290,6.810
89,61.352,6.817
90,61.413,6.824
91,60.872,6.764
92,60.952,6.772
93,61.025,6.781
94,61.094,6.788
95,61.161,6.796
96,61.225,6.803
97,61.288,6.810
98,61.350,6.817
99,61.410,6.823
100,61.470,6.830
101,61.528,6.836
102,61.586,6.843
103,61.643,6.849
104,61.700,6.856
105,61.755,6.862
106,61.810,6.868
107,61.865,6.874
108,61.918,6.880
109,61.972,6.886
110,62.024,6.892
111,62.077,6.897
112,62.128,6.903
113,62.180,6.909
114,62.230,6.914
115,62.281,6.920
116,62.330,6.926
117,62.380,6.931
118,62.429,6.937
119,62.477,6.942
120,62.525,6.947
121,62.573,6.953
122,62.620,6.958
123,62.667,6.963
124,62.713,6.968
125,62.760,6.973
126,62.805,6.978
127,62.851,6.983
128,62.896,6.988
129,62.941,6.993
130,62.985,6.998
131,63.029,7.003
132,63.073,7.008
133,63.116,7.013
134,63.159,7.018
135,63.202,7.022
136,63.244,7.027
137,63.287,7.032
138,63.328,7.036
139,63.370,7.041
140,63.411,7.046
141,63.452,7.050
142,63.493,7.055
143,63.533,7.059
144,63.574,7.064
145,63.614,7.068
146,63.653,7.073
147,63.693,7.077
148,63.732,7.081
149,63.771,7.086
150,63.809,7.090
151,63.848,7.094
152,63.886,7.098
