1,10557.798,2.255
2,13293.928,2.840
3,15385.174,3.287
4,17105.953,3.654
5,18582.506,3.970
6,19884.133,4.248
7,21053.260,4.498
8,22118.238,4.725
9,23098.820,4.935
10,24009.269,5.129
11,24860.630,5.311
12,25661.165,5.482
13,26336.304,5.626
14,27057.182,5.780
15,27742.358,5.927
16,28396.065,6.066
17,29021.616,6.200
18,29621.901,6.328
19,30199.364,6.451
20,30755.874,6.570
21,31293.262,6.685
22,31812.959,6.796
23,32317.205,6.904
24,32805.633,7.008
25,33279.798,7.110
26,33662.818,7.191
27,34116.437,7.288
28,34556.665,7.382
29,34985.117,7.474
30,35402.695,7.563
31,35810.051,7.650
32,36208.640,7.735
33,36598.358,7.818
34,36979.052,7.900
35,37351.981,7.979
36,37718.207,8.058
37,38075.833,8.134
38,38426.713,8.209
39,38740.985,8.276
40,39082.045,8.349
41,39416.544,8.421
42,39745.901,8.491
43,40067.854,8.560
44,40384.772,8.627
45,40696.364,8.694
46,41002.853,8.759
47,41304.456,8.824
48,41602.275,8.887
49,41894.309,8.950
50,42182.727,9.011
51,42468.447,9.073
52,42634.871,9.108
53,42916.246,9.168
54,43193.720,9.227
55,43465.147,9.285
56,43732.426,9.343
57,43995.726,9.399
58,44256.320,9.454
59,44512.258,9.509
60,44765.953,9.563
61,45017.540,9.617
62,45264.943,9.670
63,45509.117,9.722
64,45751.021,9.774
65,45981.538,9.823
66,46220.783,9.874
67,46457.623,9.925
68,46689.659,9.974
69,46920.630,10.024
70,47148.038,10.072
71,47372.659,10.120
72,47597.029,10.168
73,47818.934,10.216
74,48036.310,10.262
75,48251.763,10.308
76,48466.056,10.354
77,48680.239,10.400
78,48306.521,10.320
79,48519.810,10.365
80,48728.202,10.410
81,48933.264,10.454
82,49138.239,10.497
83,49339.961,10.540
84,49537.567,10.583
85,49734.859,10.625
86,49929.404,10.666
87,50122.221,10.708
88,50313.371,10.748
89,50501.870,10.789
90,50690.916,10.829
91,50837.211,10.860
92,51026.222,10.901
93,51209.676,10.940
94,51395.674,10.980
95,51576.541,11.018
96,51756.331,11.057
97,51934.925,11.095
98,52111.727,11.133
99,52286.515,11.170
100,52460.441,11.207
101,52635.342,11.244
102,52805.892,11.281
103,52977.675,11.318
104,53097.957,11.343
105,53268.107,11.380
106,53437.788,11.416
107,53605.922,11.452
108,53772.537,11.487
109,53937.720,11.523
110,54099.850,11.557
111,54260.106,11.592
112,54418.824,11.625
113,54579.523,11.660
114,54741.297,11.694
115,54898.546,11.728
116,55055.450,11.761
117,55043.464,11.759
118,55205.009,11.793
119,55359.755,11.826
120,55519.786,11.861
121,55673.964,11.894
122,55827.054,11.926
123,55977.018,11.958
124,56128.186,11.991
125,56277.118,12.022
126,56425.778,12.054
127,56574.133,12.086
128,56719.939,12.117
129,56865.209,12.148
130,54979.102,11.745
131,55114.454,11.774
132,55250.492,11.803
133,55383.163,11.831
134,55510.938,11.859
135,55639.648,11.886
136,55767.734,11.914
137,55895.112,11.941
138,56021.206,11.968
139,56145.623,11.994
140,56269.289,12.021
141,56389.173,12.046
142,56510.322,12.072
143,56560.788,12.083
144,56690.115,12.111
145,56814.972,12.137
146,56938.562,12.164
147,57064.037,12.191
148,57183.749,12.216
149,57302.814,12.242
150,57420.913,12.267
151,57542.537,12.293
152,57658.855,12.318
153,57774.453,12.342
154,57889.944,12.367
155,58006.207,12.392
156,58026.775,12.396
157,58139.925,12.420
158,58250.335,12.444
159,58362.704,12.468
160,58474.884,12.492
161,58584.194,12.515
162,58694.589,12.539
163,58803.812,12.562
164,58911.314,12.585
165,59019.926,12.608
